ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.5748,species,unclassified
820,1.25364,species,Bacteroides uniformis
821,0.65404,species,Phocaeicola vulgatus
853,6.42642,species,Faecalibacterium prausnitzii
1322,0.35616,species,Blautia hansenii
1535,0.09403,species,[Clostridium] leptum
28117,0.84272,species,Alistipes putredinis
33025,0.22071,species,Phascolarctobacterium faecium
33038,0.35364,species,Mediterraneibacter gnavus
33039,0.42403,species,[Ruminococcus] torques
39482,0.32316,species,Faecalicatena contorta
39486,0.13801,species,Dorea formicigenerans
39488,0.48957,species,Anaerobutyricum hallii
39490,0.60533,species,Eubacterium ramulus
39491,5.66782,species,Agathobacter rectalis
39492,0.02861,species,[Eubacterium] siraeum
40520,1.10207,species,Blautia obeum
84112,1.97295,species,Eggerthella lenta
88431,2.03339,species,Dorea longicatena
116085,0.05624,species,Coprococcus catus
166486,0.33489,species,Roseburia intestinalis
239935,29.46813,species,Akkermansia muciniphila
328813,0.34812,species,Alistipes onderdonkii
329854,0.75083,species,Bacteroides intestinalis
351091,0.42378,species,Oscillibacter valericigenes
371601,0.19608,species,Bacteroides xylanisolvens
410072,0.96351,species,Coprococcus comes
418240,7.67314,species,Blautia wexlerae
446660,1.91921,species,Adlercreutzia equolifaciens
536633,0.50592,species,Blautia glucerasea
592978,1.9181,species,Mediterraneibacter faecis
649756,1.71617,species,Anaerostipes hadrus
871665,0.14929,species,Blautia faecis
1150298,8.42721,species,Fusicatenibacter saccharivorans
1335613,0.72849,species,Gordonibacter urolithinfaciens
1550024,0.07391,species,Ruthenibacterium lactatiformans
1628085,1.87062,species,Agathobaculum butyriciproducens
1737424,1.34314,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07776,species,Neglectibacter timonensis
1898203,0.49649,species,Lachnospiraceae bacterium
1898204,0.15904,species,Clostridiaceae bacterium
1981510,0.046,species,Monoglobus pectinilyticus
2040291,0.00611,species,Dorea phocaeensis
2044939,0.25314,species,Clostridia bacterium
2093857,0.03917,species,Dysosmobacter welbionis
2108523,0.20538,species,Lawsonibacter asaccharolyticus
2606633,3.28502,species,Oliverpabstia intestinalis
2714355,0.74255,species,Vescimonas coprocola
2763663,0.05043,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.16241,species,Wansuia hejianensis
2764712,0.316,species,Lentihominibacter faecis
2885350,0.5202,species,Gallintestinimicrobium propionicum
2885357,1.77926,species,Hominenteromicrobium mulieris
2931401,0.11106,species,Cuneatibacter sp. NSJ-177
2981769,0.32208,species,Waltera acetigignens
