ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.54248,species,unclassified
562,1.96507,species,Escherichia coli
817,38.77803,species,Bacteroides fragilis
820,3.47999,species,Bacteroides uniformis
821,1.90572,species,Phocaeicola vulgatus
1304,0.01851,species,Streptococcus salivarius
1308,0.16774,species,Streptococcus thermophilus
1318,0.07932,species,Streptococcus parasanguinis
1353,0.03315,species,Enterococcus gallinarum
1512,0.44443,species,[Clostridium] symbiosum
1522,0.22749,species,[Clostridium] innocuum
1531,0.27748,species,Enterocloster clostridioformis
1547,0.38244,species,Thomasclavelia ramosa
1689,0.15343,species,Bifidobacterium dentium
28116,3.53798,species,Bacteroides ovatus
29347,0.01574,species,[Clostridium] scindens
29348,0.01669,species,Thomasclavelia spiroformis
29361,0.75112,species,[Clostridium] nexile
29466,0.15909,species,Veillonella parvula
33035,0.13831,species,Blautia producta
33038,2.05371,species,Mediterraneibacter gnavus
35703,0.01507,species,Citrobacter amalonaticus
39482,0.05128,species,Faecalicatena contorta
39486,0.0959,species,Dorea formicigenerans
39491,11.89483,species,Agathobacter rectalis
39777,0.03236,species,Veillonella atypica
46228,1.24228,species,[Ruminococcus] lactaris
84112,0.21015,species,Eggerthella lenta
100884,0.48294,species,Coprobacillus cateniformis
105843,0.80359,species,Anaerobutyricum soehngenii
154046,0.57717,species,Hungatella hathewayi
208479,0.35905,species,Enterocloster bolteae
218538,1.16591,species,Dialister invisus
246787,1.26885,species,Bacteroides cellulosilyticus
253257,1.5773,species,Lacrimispora amygdalina
292800,2.4735,species,Flavonifractor plautii
301302,1.20151,species,Roseburia faecis
315405,0.23477,species,Streptococcus gallolyticus
358742,0.07811,species,Enterocloster aldenensis
410072,0.38538,species,Coprococcus comes
418240,2.52556,species,Blautia wexlerae
460384,0.12854,species,Enterocloster lavalensis
674529,7.52554,species,Bacteroides faecis
871665,1.1068,species,Blautia faecis
1229621,0.00085,species,Anaerostipes rhamnosivorans
1550024,0.00176,species,Ruthenibacterium lactatiformans
1720194,1.37144,species,Clostridium sp. AT4
1737424,0.16285,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.85456,species,Longicatena caecimuris
1898203,0.01109,species,Lachnospiraceae bacterium
1917870,0.48632,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.54682,species,Clostridium fessum
