ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.83375,species,unclassified
562,1.97361,species,Escherichia coli
820,0.18376,species,Bacteroides uniformis
821,2.09544,species,Phocaeicola vulgatus
823,0.05284,species,Parabacteroides distasonis
847,0.00029,species,Oxalobacter formigenes
853,19.77474,species,Faecalibacterium prausnitzii
1583,0.20379,species,Weissella confusa
1680,0.01433,species,Bifidobacterium adolescentis
1681,0.0137,species,Bifidobacterium bifidum
28037,0.0176,species,Streptococcus mitis
28052,0.05136,species,Lachnospira pectinoschiza
28111,0.08147,species,Bacteroides eggerthii
28116,0.00157,species,Bacteroides ovatus
28117,0.71756,species,Alistipes putredinis
28118,0.06608,species,Odoribacter splanchnicus
33025,0.01816,species,Phascolarctobacterium faecium
33039,0.00013,species,[Ruminococcus] torques
33043,0.55957,species,Coprococcus eutactus
35833,0.03373,species,Bilophila wadsworthia
39485,1.11029,species,Lachnospira eligens
39488,0.01211,species,Anaerobutyricum hallii
39490,0.03719,species,Eubacterium ramulus
39491,0.33861,species,Agathobacter rectalis
40518,0.08227,species,Ruminococcus bromii
40519,0.63641,species,Ruminococcus callidus
40520,0.00216,species,Blautia obeum
46503,0.27523,species,Parabacteroides merdae
46506,0.07229,species,Bacteroides stercoris
47671,0.01298,species,Lautropia mirabilis
47678,0.02405,species,Bacteroides caccae
57706,0.00136,species,Citrobacter braakii
61645,0.00257,species,Enterobacter asburiae
88431,0.00611,species,Dorea longicatena
105843,0.01798,species,Anaerobutyricum soehngenii
113107,0.00125,species,Streptococcus australis
116085,0.00173,species,Coprococcus catus
165179,57.46703,species,Segatella copri
166486,0.19028,species,Roseburia intestinalis
204516,1.44941,species,Phocaeicola massiliensis
208224,0.01165,species,Enterobacter kobei
225992,0.01152,species,Comamonas kerstersii
239935,0.00462,species,Akkermansia muciniphila
246787,0.00089,species,Bacteroides cellulosilyticus
253257,0.11976,species,Lacrimispora amygdalina
290055,0.03977,species,Faecalicatena fissicatena
291644,0.06602,species,Bacteroides salyersiae
292800,0.01316,species,Flavonifractor plautii
301301,0.36829,species,Roseburia hominis
301302,0.83743,species,Roseburia faecis
310297,1.09926,species,Phocaeicola plebeius
310298,0.70125,species,Phocaeicola coprocola
328813,0.02764,species,Alistipes onderdonkii
328814,0.39293,species,Alistipes shahii
329854,0.00069,species,Bacteroides intestinalis
338188,0.01288,species,Bacteroides finegoldii
351091,0.56823,species,Oscillibacter valericigenes
357276,0.00816,species,Phocaeicola dorei
360807,0.5725,species,Roseburia inulinivorans
371601,0.01627,species,Bacteroides xylanisolvens
410072,0.01219,species,Coprococcus comes
418240,0.01493,species,Blautia wexlerae
423477,0.04636,species,Veillonella rogosae
454154,0.13907,species,Paraprevotella clara
487174,0.09919,species,Barnesiella intestinihominis
487175,0.00409,species,Parasutterella excrementihominis
536633,0.01091,species,Blautia glucerasea
571438,0.10988,species,Desulfovibrio legallii
626932,0.0014,species,Alistipes indistinctus
649756,0.09054,species,Anaerostipes hadrus
674529,0.03491,species,Bacteroides faecis
712888,0.00236,species,Actinobaculum sp. oral taxon 183
745368,0.15774,species,Gemmiger formicilis
871665,0.00181,species,Blautia faecis
1078480,0.01325,species,Haemophilus sputorum
1150298,0.00862,species,Fusicatenibacter saccharivorans
1160721,0.12975,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.22163,species,Megasphaera sp. NM10
1470347,0.0028,species,Alistipes ihumii
1472416,0.00754,species,Butyricimonas faecihominis
1519439,0.27329,species,Oscillibacter sp. ER4
1628085,0.03833,species,Agathobaculum butyriciproducens
1776391,0.03842,species,Romboutsia timonensis
1812935,0.0363,species,Enterobacter roggenkampii
1898204,0.00163,species,Clostridiaceae bacterium
1982626,0.00132,species,Faecalibacillus intestinalis
2093857,0.02397,species,Dysosmobacter welbionis
2126740,0.27465,species,Clostridium fessum
2211183,0.01078,species,Evtepia gabavorous
2259133,0.67991,species,Mesosutterella multiformis
2292006,0.00693,species,Clostridium sp. AF32-12BH
2292075,0.31682,species,Sutterella sp. AM11-39
2292182,0.00674,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03634,species,Clostridium sp. AF12-28
2292205,0.14132,species,Clostridium sp. AF20-17LB
2292206,0.0528,species,Clostridium sp. AF27-2AA
2292271,0.02302,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04592,species,Clostridium sp. AM33-3
2292305,0.00045,species,Clostridium sp. AM42-4
2293015,0.08196,species,Clostridium sp. AF36-4
2293024,0.03425,species,Clostridium sp. AM22-11AC
2293107,0.0005,species,Eubacterium sp. AF34-35BH
2358141,0.14127,species,Anaerotignum faecicola
2500537,0.60719,species,Candidatus Cibiobacter qucibialis
2582419,0.06323,species,Dialister hominis
2585118,0.0431,species,Alistipes communis
2592640,0.00049,species,Blautia sp. MCC283
2763061,0.03906,species,Roseburia lenta
2763663,0.04394,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.17801,species,Wujia chipingensis
2763672,0.0042,species,Simiaoa sunii
2779352,0.001,species,Pseudoflavonifractor gallinarum
2830655,0.00224,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01995,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0057,species,Oscillibacter sp. MSJ-31
2881266,0.06737,species,Faecalibacterium butyricigenerans
2883268,0.04504,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00207,species,bacterium 210917-DFI.7.65
2885350,0.1142,species,Gallintestinimicrobium propionicum
2981769,0.0797,species,Waltera acetigignens
