ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.29464,species,unclassified
817,0.01033,species,Bacteroides fragilis
818,0.07788,species,Bacteroides thetaiotaomicron
820,0.47622,species,Bacteroides uniformis
821,0.42033,species,Phocaeicola vulgatus
823,0.07671,species,Parabacteroides distasonis
853,6.13979,species,Faecalibacterium prausnitzii
901,0.23112,species,Desulfovibrio piger
1304,0.00881,species,Streptococcus salivarius
1308,0.13462,species,Streptococcus thermophilus
1318,0.00413,species,Streptococcus parasanguinis
1535,0.03734,species,[Clostridium] leptum
1680,4.16135,species,Bifidobacterium adolescentis
1686,0.12914,species,Bifidobacterium catenulatum
2173,0.4575,species,Methanobrevibacter smithii
2317,0.02727,species,Methanosphaera stadtmanae
28052,0.34745,species,Lachnospira pectinoschiza
28111,0.83641,species,Bacteroides eggerthii
28116,0.13324,species,Bacteroides ovatus
28117,2.60739,species,Alistipes putredinis
28118,0.16986,species,Odoribacter splanchnicus
29348,0.0006,species,Thomasclavelia spiroformis
33038,0.00661,species,Mediterraneibacter gnavus
33043,0.14246,species,Coprococcus eutactus
35833,0.13837,species,Bilophila wadsworthia
39485,0.46493,species,Lachnospira eligens
39486,0.09667,species,Dorea formicigenerans
39488,0.51398,species,Anaerobutyricum hallii
39490,0.07476,species,Eubacterium ramulus
39491,0.37887,species,Agathobacter rectalis
39492,2.43897,species,[Eubacterium] siraeum
39496,0.10529,species,Eubacterium ventriosum
40518,3.35912,species,Ruminococcus bromii
40519,1.05699,species,Ruminococcus callidus
40520,0.06758,species,Blautia obeum
40545,0.16333,species,Sutterella wadsworthensis
43675,0.00364,species,Rothia mucilaginosa
46503,0.07987,species,Parabacteroides merdae
47678,0.16498,species,Bacteroides caccae
74426,0.82621,species,Collinsella aerofaciens
88431,0.61727,species,Dorea longicatena
89014,0.00871,species,Blautia luti
105843,0.01513,species,Anaerobutyricum soehngenii
116085,0.35071,species,Coprococcus catus
172901,0.05799,species,Victivallis vadensis
204516,0.46279,species,Phocaeicola massiliensis
214856,0.02575,species,Alistipes finegoldii
216816,1.89555,species,Bifidobacterium longum
239935,0.13775,species,Akkermansia muciniphila
246787,0.26352,species,Bacteroides cellulosilyticus
253257,0.0123,species,Lacrimispora amygdalina
290055,0.46079,species,Faecalicatena fissicatena
291644,0.14995,species,Bacteroides salyersiae
328812,0.01,species,Parabacteroides goldsteinii
328813,0.43068,species,Alistipes onderdonkii
328814,0.33431,species,Alistipes shahii
329854,0.00103,species,Bacteroides intestinalis
338188,0.00936,species,Bacteroides finegoldii
351091,0.20379,species,Oscillibacter valericigenes
357276,0.74396,species,Phocaeicola dorei
371601,0.04323,species,Bacteroides xylanisolvens
384638,1.21823,species,[Bacteroides] pectinophilus
410072,0.30218,species,Coprococcus comes
418240,0.44609,species,Blautia wexlerae
446660,0.00627,species,Adlercreutzia equolifaciens
454154,0.10774,species,Paraprevotella clara
471189,0.00288,species,Gordonibacter pamelaeae
487174,0.30708,species,Barnesiella intestinihominis
487175,0.00937,species,Parasutterella excrementihominis
536633,0.08265,species,Blautia glucerasea
544645,0.01678,species,Butyricimonas virosa
592978,0.72454,species,Mediterraneibacter faecis
626929,0.07409,species,Bacteroides clarus
626932,0.09121,species,Alistipes indistinctus
626940,0.4091,species,Phascolarctobacterium succinatutens
649756,0.41647,species,Anaerostipes hadrus
745368,1.83533,species,Gemmiger formicilis
871665,0.06853,species,Blautia faecis
944170,0.02103,species,Blastocystis sp. subtype 4
1099853,0.0154,species,Coprobacter fastidiosus
1150298,4.59164,species,Fusicatenibacter saccharivorans
1160721,0.48382,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06546,species,Cloacibacillus porcorum
1288121,0.05887,species,Alistipes senegalensis
1470347,0.02992,species,Alistipes ihumii
1473216,0.1121,species,Senegalimassilia anaerobia
1501392,0.04876,species,Coprobacter secundus
1519439,0.41141,species,Oscillibacter sp. ER4
1547597,0.00624,species,Sanguibacteroides justesenii
1550024,0.00773,species,Ruthenibacterium lactatiformans
1628085,0.21137,species,Agathobaculum butyriciproducens
1673717,0.00605,species,Anaeromassilibacillus senegalensis
1673721,0.03471,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.50126,species,Clostridiales bacterium KLE1615
1720200,0.00295,species,Anaerotruncus rubiinfantis
1737424,0.14402,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01127,species,Romboutsia timonensis
1852381,0.18801,species,Duodenibacillus massiliensis
1852384,0.00187,species,Massiliimalia massiliensis
1870991,0.00663,species,Massilioclostridium coli
1871020,0.00407,species,Clostridium sp. Marseille-P3244
1898203,0.28769,species,Lachnospiraceae bacterium
1898204,0.04585,species,Clostridiaceae bacterium
1903263,0.00288,species,Traorella massiliensis
1965537,0.00282,species,Flavonifractor sp. An10
1982626,0.0243,species,Faecalibacillus intestinalis
1982628,0.02331,species,Faecalibacillus faecis
2049045,0.02665,species,Eubacteriaceae bacterium
2054177,0.00479,species,Christensenellaceae bacterium
2086584,0.02718,species,Massilistercora timonensis
2093856,0.11786,species,Butyricimonas faecalis
2093857,0.0154,species,Dysosmobacter welbionis
2108523,0.11657,species,Lawsonibacter asaccharolyticus
2126740,0.0456,species,Clostridium fessum
2137581,0.19115,species,Ellagibacter isourolithinifaciens
2292041,0.05836,species,Dorea sp. AF36-15AT
2292182,0.04383,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03761,species,Alistipes sp. AF17-16
2292201,0.00081,species,Clostridium sp. AF12-28
2292205,0.14392,species,Clostridium sp. AF20-17LB
2292271,0.06062,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00273,species,Blautia sp. OF03-15BH
2292304,0.03758,species,Clostridium sp. AM33-3
2293024,0.0113,species,Clostridium sp. AM22-11AC
2293035,0.17809,species,Clostridium sp. AM49-4BH
2293093,0.68411,species,Coprococcus sp. OM04-5BH
2293104,0.28569,species,Eubacterium sp. AF16-48
2316025,0.02098,species,Mediterraneibacter butyricigenes
2358141,0.07958,species,Anaerotignum faecicola
2485925,0.03859,species,Oscillospiraceae bacterium
2500537,3.7011,species,Candidatus Cibiobacter qucibialis
2585118,0.13467,species,Alistipes communis
2592640,0.18772,species,Blautia sp. MCC283
2606633,0.07862,species,Oliverpabstia intestinalis
2606640,0.0775,species,Victivallis lenta
2606708,0.14168,species,Mogibacterium kristiansenii
2714355,0.18912,species,Vescimonas coprocola
2746921,0.41689,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.11491,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02686,species,Lawsonibacter hominis
2763061,0.00656,species,Roseburia lenta
2763655,0.00101,species,Gehongia tenuis
2763656,0.01765,species,Guopingia tenuis
2763660,0.00265,species,Feifania hominis
2763662,0.02206,species,Yeguia hominis
2763667,0.00722,species,Wansuia hejianensis
2763671,0.00359,species,Jingyaoa shaoxingensis
2763672,0.36825,species,Simiaoa sunii
2763673,0.00552,species,Yanshouia hominis
2763678,0.00122,species,Youxingia wuxianensis
2764712,0.0547,species,Lentihominibacter faecis
2787149,0.00535,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00691,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0076,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19762,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00243,species,Eubacteriales bacterium
2841521,0.002,species,Anaerotignum sp. MSJ-24
2841526,0.80215,species,Oscillibacter sp. MSJ-31
2881266,0.23288,species,Faecalibacterium butyricigenerans
2881276,0.28376,species,Fusicatenibacter faecihominis
2883268,0.00404,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01071,species,bacterium 210917-DFI.7.65
2885348,0.18324,species,Hominifimenecus microfluidus
2885350,0.03146,species,Gallintestinimicrobium propionicum
2885357,0.28918,species,Hominenteromicrobium mulieris
2929491,0.41579,species,Faecalibacterium wellingii
2931401,0.00361,species,Cuneatibacter sp. NSJ-177
2981769,0.16343,species,Waltera acetigignens
