ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.74277,species,unclassified
729,0.02027,species,Haemophilus parainfluenzae
818,0.18409,species,Bacteroides thetaiotaomicron
820,0.6425,species,Bacteroides uniformis
821,3.27855,species,Phocaeicola vulgatus
823,0.07146,species,Parabacteroides distasonis
853,12.16059,species,Faecalibacterium prausnitzii
1304,0.75094,species,Streptococcus salivarius
1305,0.02348,species,Streptococcus sanguinis
1318,0.19258,species,Streptococcus parasanguinis
1660,0.01899,species,Schaalia odontolytica
1680,3.35044,species,Bifidobacterium adolescentis
1686,0.18202,species,Bifidobacterium catenulatum
28116,0.80832,species,Bacteroides ovatus
28118,0.0205,species,Odoribacter splanchnicus
29347,0.01283,species,[Clostridium] scindens
29348,0.02092,species,Thomasclavelia spiroformis
29466,0.03849,species,Veillonella parvula
33038,0.02253,species,Mediterraneibacter gnavus
39485,0.46734,species,Lachnospira eligens
39486,0.50142,species,Dorea formicigenerans
39488,2.88801,species,Anaerobutyricum hallii
39490,0.20465,species,Eubacterium ramulus
39491,17.40869,species,Agathobacter rectalis
39777,0.00579,species,Veillonella atypica
39778,0.00613,species,Veillonella dispar
40520,1.42934,species,Blautia obeum
40545,0.04158,species,Sutterella wadsworthensis
47678,0.32058,species,Bacteroides caccae
74426,0.71325,species,Collinsella aerofaciens
84112,0.01209,species,Eggerthella lenta
88431,0.08787,species,Dorea longicatena
89014,0.14324,species,Blautia luti
113107,0.08905,species,Streptococcus australis
116085,0.06979,species,Coprococcus catus
187327,0.15622,species,Acidaminococcus intestini
216816,1.81424,species,Bifidobacterium longum
218538,2.05351,species,Dialister invisus
239935,0.25577,species,Akkermansia muciniphila
253257,0.00184,species,Lacrimispora amygdalina
261299,0.13352,species,Intestinibacter bartlettii
290055,1.09291,species,Faecalicatena fissicatena
292800,0.07036,species,Flavonifractor plautii
301301,0.09923,species,Roseburia hominis
301302,0.2761,species,Roseburia faecis
328813,0.98873,species,Alistipes onderdonkii
329854,0.30988,species,Bacteroides intestinalis
333367,0.01239,species,Enterocloster asparagiformis
342942,0.00038,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.00035,species,Roseburia inulinivorans
410072,0.31731,species,Coprococcus comes
418240,3.6081,species,Blautia wexlerae
423477,0.1611,species,Veillonella rogosae
446660,0.25399,species,Adlercreutzia equolifaciens
471189,0.01744,species,Gordonibacter pamelaeae
474960,0.00045,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1238,species,Barnesiella intestinihominis
536633,0.04225,species,Blautia glucerasea
592978,0.3089,species,Mediterraneibacter faecis
649756,2.80457,species,Anaerostipes hadrus
673271,0.00136,species,Catenibacillus scindens
745368,2.84001,species,Gemmiger formicilis
871665,2.84522,species,Blautia faecis
1150298,3.85736,species,Fusicatenibacter saccharivorans
1160721,2.8478,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01825,species,Holdemania massiliensis
1550024,0.0012,species,Ruthenibacterium lactatiformans
1628085,0.49271,species,Agathobaculum butyriciproducens
1653434,0.17131,species,Sellimonas intestinalis
1715004,0.48112,species,Clostridiales bacterium KLE1615
1737424,3.21465,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09907,species,Romboutsia timonensis
1898203,0.01114,species,Lachnospiraceae bacterium
1898204,0.29457,species,Clostridiaceae bacterium
1898207,0.04422,species,Clostridiales bacterium
1982626,0.29185,species,Faecalibacillus intestinalis
1982628,0.02191,species,Faecalibacillus faecis
2049045,0.04719,species,Eubacteriaceae bacterium
2093857,0.07507,species,Dysosmobacter welbionis
2108523,0.04034,species,Lawsonibacter asaccharolyticus
2126740,0.31192,species,Clostridium fessum
2292041,0.37739,species,Dorea sp. AF36-15AT
2292182,0.00825,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00425,species,Clostridium sp. AF12-28
2292205,0.00508,species,Clostridium sp. AF20-17LB
2292206,0.22082,species,Clostridium sp. AF27-2AA
2293015,0.44138,species,Clostridium sp. AF36-4
2293024,0.06691,species,Clostridium sp. AM22-11AC
2293104,0.1544,species,Eubacterium sp. AF16-48
2293126,0.01834,species,Roseburia sp. AF02-12
2500537,1.97249,species,Candidatus Cibiobacter qucibialis
2564099,11.84701,species,Ruminococcus bovis
2585118,0.17473,species,Alistipes communis
2606633,0.23299,species,Oliverpabstia intestinalis
2763051,0.04731,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05094,species,Zhenpiania hominis
2763663,0.08151,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02308,species,Jutongia hominis
2764712,0.04639,species,Lentihominibacter faecis
2881266,0.12831,species,Faecalibacterium butyricigenerans
2881276,0.14004,species,Fusicatenibacter faecihominis
2885357,0.00077,species,Hominenteromicrobium mulieris
2944914,0.11493,species,Allocoprobacillus halotolerans
