ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.43247,species,unclassified
818,0.00961,species,Bacteroides thetaiotaomicron
820,0.34908,species,Bacteroides uniformis
821,0.1033,species,Phocaeicola vulgatus
823,0.08001,species,Parabacteroides distasonis
853,5.7674,species,Faecalibacterium prausnitzii
901,0.16641,species,Desulfovibrio piger
1680,0.0316,species,Bifidobacterium adolescentis
1686,0.05885,species,Bifidobacterium catenulatum
28052,0.16153,species,Lachnospira pectinoschiza
28111,0.31944,species,Bacteroides eggerthii
28117,0.2825,species,Alistipes putredinis
28118,0.11301,species,Odoribacter splanchnicus
33043,0.02444,species,Coprococcus eutactus
35833,0.54363,species,Bilophila wadsworthia
39490,0.00617,species,Eubacterium ramulus
39491,0.02763,species,Agathobacter rectalis
39492,0.49346,species,[Eubacterium] siraeum
40518,0.13489,species,Ruminococcus bromii
40545,1.8552,species,Sutterella wadsworthensis
45851,2.15882,species,Eshraghiella crossota
46228,0.00628,species,[Ruminococcus] lactaris
46503,0.09923,species,Parabacteroides merdae
74426,0.01232,species,Collinsella aerofaciens
88431,0.06072,species,Dorea longicatena
106588,0.00326,species,Pseudoflavonifractor capillosus
165179,2.41772,species,Segatella copri
172901,0.09567,species,Victivallis vadensis
214856,0.28993,species,Alistipes finegoldii
216816,0.0009,species,Bifidobacterium longum
239935,0.64115,species,Akkermansia muciniphila
246787,0.07117,species,Bacteroides cellulosilyticus
253257,0.01605,species,Lacrimispora amygdalina
290055,0.00122,species,Faecalicatena fissicatena
291644,0.01885,species,Bacteroides salyersiae
301302,0.20077,species,Roseburia faecis
328812,0.3532,species,Parabacteroides goldsteinii
328813,0.27247,species,Alistipes onderdonkii
328814,1.0174,species,Alistipes shahii
329854,0.07455,species,Bacteroides intestinalis
351091,0.16318,species,Oscillibacter valericigenes
371601,0.04471,species,Bacteroides xylanisolvens
410072,0.01188,species,Coprococcus comes
418240,0.01926,species,Blautia wexlerae
454154,0.15882,species,Paraprevotella clara
487174,0.00576,species,Barnesiella intestinihominis
487175,0.02729,species,Parasutterella excrementihominis
544645,0.00223,species,Butyricimonas virosa
572010,0.00084,species,Slackia isoflavoniconvertens
592978,0.00254,species,Mediterraneibacter faecis
626929,0.28932,species,Bacteroides clarus
626932,0.63364,species,Alistipes indistinctus
626940,1.39263,species,Phascolarctobacterium succinatutens
649756,0.0353,species,Anaerostipes hadrus
674529,0.17245,species,Bacteroides faecis
745368,0.19709,species,Gemmiger formicilis
871665,0.00241,species,Blautia faecis
944170,0.02066,species,Blastocystis sp. subtype 4
1099853,0.01591,species,Coprobacter fastidiosus
1150298,0.12043,species,Fusicatenibacter saccharivorans
1160721,0.13177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.25993,species,Alistipes senegalensis
1519439,0.40362,species,Oscillibacter sp. ER4
1550024,0.00277,species,Ruthenibacterium lactatiformans
1628085,0.03329,species,Agathobaculum butyriciproducens
1650663,0.01104,species,Allofournierella massiliensis
1673721,0.00729,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00239,species,Intestinimonas gabonensis
1715004,0.03852,species,Clostridiales bacterium KLE1615
1720200,0.00019,species,Anaerotruncus rubiinfantis
