ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2345,species,unclassified
562,0.1065,species,Escherichia coli
573,0.00068,species,Klebsiella pneumoniae
817,4.16387,species,Bacteroides fragilis
820,0.02537,species,Bacteroides uniformis
853,0.01827,species,Faecalibacterium prausnitzii
1305,0.00359,species,Streptococcus sanguinis
1308,0.08648,species,Streptococcus thermophilus
1318,0.02713,species,Streptococcus parasanguinis
1512,0.07232,species,[Clostridium] symbiosum
1522,0.04852,species,[Clostridium] innocuum
1531,0.06116,species,Enterocloster clostridioformis
1535,0.18414,species,[Clostridium] leptum
1547,0.05791,species,Thomasclavelia ramosa
1579,0.00798,species,Lactobacillus acidophilus
1584,0.00251,species,Lactobacillus delbrueckii
1655,0.01167,species,Actinomyces naeslundii
1680,1.88424,species,Bifidobacterium adolescentis
1736,0.01196,species,Eubacterium limosum
28026,17.87934,species,Bifidobacterium pseudocatenulatum
28038,0.01959,species,Latilactobacillus curvatus
28116,8.94049,species,Bacteroides ovatus
28118,0.28492,species,Odoribacter splanchnicus
29347,0.08059,species,[Clostridium] scindens
29348,0.01753,species,Thomasclavelia spiroformis
29361,0.22882,species,[Clostridium] nexile
33025,1.00377,species,Phascolarctobacterium faecium
33035,0.05882,species,Blautia producta
33038,1.03647,species,Mediterraneibacter gnavus
33945,0.0668,species,Enterococcus avium
35833,0.10161,species,Bilophila wadsworthia
39482,0.14922,species,Faecalicatena contorta
39485,1.077,species,Lachnospira eligens
39496,1.65473,species,Eubacterium ventriosum
40518,12.66557,species,Ruminococcus bromii
43675,0.00228,species,Rothia mucilaginosa
55565,0.02317,species,Actinomyces graevenitzii
61592,0.00265,species,Corynebacterium durum
84112,0.42048,species,Eggerthella lenta
84135,0.01041,species,Gemella sanguinis
88431,0.19663,species,Dorea longicatena
105841,0.0817,species,Anaerostipes caccae
106588,0.69108,species,Pseudoflavonifractor capillosus
113107,0.08773,species,Streptococcus australis
116085,0.38082,species,Coprococcus catus
154046,0.41532,species,Hungatella hathewayi
160404,0.36315,species,Anaerotignum lactatifermentans
166486,1.57141,species,Roseburia intestinalis
169435,0.00734,species,Anaerotruncus colihominis
187327,4.17212,species,Acidaminococcus intestini
208479,0.17744,species,Enterocloster bolteae
214853,0.0325,species,Anaerofustis stercorihominis
216816,0.47381,species,Bifidobacterium longum
253257,0.021,species,Lacrimispora amygdalina
292800,0.5593,species,Flavonifractor plautii
301301,0.55341,species,Roseburia hominis
315405,1.2027,species,Streptococcus gallolyticus
342942,0.02825,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.95389,species,Phocaeicola dorei
358742,0.05556,species,Enterocloster aldenensis
360807,3.70434,species,Roseburia inulinivorans
418240,4.62872,species,Blautia wexlerae
437898,1.53551,species,Sutterella parvirubra
471189,0.04542,species,Gordonibacter pamelaeae
487174,0.48569,species,Barnesiella intestinihominis
487175,0.1807,species,Parasutterella excrementihominis
592978,1.40118,species,Mediterraneibacter faecis
712124,0.00062,species,Actinomyces sp. oral taxon 448
745368,8.72352,species,Gemmiger formicilis
871665,0.59749,species,Blautia faecis
1150298,5.28238,species,Fusicatenibacter saccharivorans
1414720,0.00078,species,Clostridium saudiense
1432052,0.04536,species,Eisenbergiella tayi
1628085,0.19509,species,Agathobaculum butyriciproducens
1653434,0.3972,species,Sellimonas intestinalis
1653435,0.03692,species,Merdimonas faecis
1673717,0.14669,species,Anaeromassilibacillus senegalensis
1697794,0.01848,species,Clostridia bacterium UC5.1-1D1
1715004,0.3008,species,Clostridiales bacterium KLE1615
1720313,0.0019,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.34976,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.56939,species,Massilimicrobiota timonensis
1780380,0.26625,species,Eubacteriaceae bacterium CHKCI004
1796615,0.32151,species,Blautia caecimuris
1870991,0.00275,species,Massilioclostridium coli
1871020,0.01126,species,Clostridium sp. Marseille-P3244
1871021,0.01029,species,Lachnoclostridium phocaeense
1871035,0.59526,species,Negativibacillus massiliensis
1898204,0.13395,species,Clostridiaceae bacterium
1912855,0.5022,species,Faecalimonas umbilicata
1965662,0.09311,species,Gemmiger sp. An87
2093857,0.02222,species,Dysosmobacter welbionis
2108523,0.00046,species,Lawsonibacter asaccharolyticus
2292271,0.0174,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0126,species,Clostridium sp. AM33-3
2293035,0.1112,species,Clostridium sp. AM49-4BH
2364792,0.00291,species,Intestinibacillus sp. Marseille-P6563
2652279,0.0044,species,Olsenella porci
2763644,0.00678,species,Zhenpiania hominis
2763672,0.01804,species,Simiaoa sunii
2787103,0.11432,species,Clostridium sp. 1001270J_160509_D11
2841037,0.13671,species,Claveliimonas bilis
2881276,0.20026,species,Fusicatenibacter faecihominis
2972466,0.00993,species,Tractidigestivibacter montrealensis
