ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.68326,species,unclassified
199,0.04168,species,Campylobacter concisus
562,2.631,species,Escherichia coli
573,0.05941,species,Klebsiella pneumoniae
648,0.24193,species,Aeromonas caviae
726,0.0013,species,Haemophilus haemolyticus
729,1.78168,species,Haemophilus parainfluenzae
735,0.00739,species,Haemophilus parahaemolyticus
818,0.88298,species,Bacteroides thetaiotaomicron
820,0.42745,species,Bacteroides uniformis
821,5.49967,species,Phocaeicola vulgatus
823,0.20998,species,Parabacteroides distasonis
851,0.00027,species,Fusobacterium nucleatum
853,13.7577,species,Faecalibacterium prausnitzii
1302,0.00578,species,Streptococcus gordonii
1303,0.02626,species,Streptococcus oralis
1304,1.82994,species,Streptococcus salivarius
1305,0.00512,species,Streptococcus sanguinis
1318,4.16504,species,Streptococcus parasanguinis
1343,0.0035,species,Streptococcus vestibularis
1522,0.00396,species,[Clostridium] innocuum
1680,0.23587,species,Bifidobacterium adolescentis
28025,0.00032,species,Bifidobacterium animalis
28026,0.27616,species,Bifidobacterium pseudocatenulatum
28037,0.01458,species,Streptococcus mitis
28052,0.85504,species,Lachnospira pectinoschiza
28116,0.2692,species,Bacteroides ovatus
28117,1.95134,species,Alistipes putredinis
28449,0.0038,species,Neisseria subflava
29466,0.04448,species,Veillonella parvula
33025,0.1009,species,Phascolarctobacterium faecium
33038,0.16856,species,Mediterraneibacter gnavus
33039,0.04651,species,[Ruminococcus] torques
35833,0.07979,species,Bilophila wadsworthia
39485,1.26279,species,Lachnospira eligens
39486,0.04854,species,Dorea formicigenerans
39490,0.04179,species,Eubacterium ramulus
39491,0.1201,species,Agathobacter rectalis
39777,0.64585,species,Veillonella atypica
39778,1.43044,species,Veillonella dispar
40520,0.0112,species,Blautia obeum
40545,6.06915,species,Sutterella wadsworthensis
43675,0.00018,species,Rothia mucilaginosa
45634,0.00257,species,Streptococcus cristatus
46503,0.31158,species,Parabacteroides merdae
46506,3.03393,species,Bacteroides stercoris
47678,0.17575,species,Bacteroides caccae
54291,1.79239,species,Raoultella ornithinolytica
61171,0.02919,species,Holdemania filiformis
68892,0.00211,species,Streptococcus infantis
74426,0.144,species,Collinsella aerofaciens
88431,0.00383,species,Dorea longicatena
147207,0.01022,species,Collinsella intestinalis
169435,0.00631,species,Anaerotruncus colihominis
187326,0.03892,species,Megasphaera micronuciformis
204516,1.52331,species,Phocaeicola massiliensis
208479,0.0018,species,Enterocloster bolteae
209880,0.04973,species,Allisonella histaminiformans
216816,0.43733,species,Bifidobacterium longum
246787,0.01827,species,Bacteroides cellulosilyticus
253257,0.46301,species,Lacrimispora amygdalina
290055,0.08073,species,Faecalicatena fissicatena
291644,0.09036,species,Bacteroides salyersiae
291645,0.00789,species,Bacteroides nordii
292800,0.13653,species,Flavonifractor plautii
301301,0.75417,species,Roseburia hominis
301302,1.5566,species,Roseburia faecis
310297,11.21512,species,Phocaeicola plebeius
310298,12.69551,species,Phocaeicola coprocola
328812,0.00482,species,Parabacteroides goldsteinii
328813,0.15958,species,Alistipes onderdonkii
328814,0.96694,species,Alistipes shahii
329854,0.045,species,Bacteroides intestinalis
338188,0.22156,species,Bacteroides finegoldii
351091,0.5303,species,Oscillibacter valericigenes
358743,0.00178,species,Enterocloster citroniae
360807,0.31918,species,Roseburia inulinivorans
371601,0.11969,species,Bacteroides xylanisolvens
410072,1.93696,species,Coprococcus comes
418240,0.04207,species,Blautia wexlerae
423477,0.05437,species,Veillonella rogosae
437897,0.10533,species,Megamonas funiformis
454154,2.2403,species,Paraprevotella clara
474960,0.26142,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00317,species,Parasutterella excrementihominis
536633,0.00087,species,Blautia glucerasea
544644,0.00729,species,Butyricimonas synergistica
544645,0.12052,species,Butyricimonas virosa
554406,0.03309,species,Leptotrichia hongkongensis
574930,0.01554,species,Parabacteroides gordonii
592978,0.10976,species,Mediterraneibacter faecis
626935,0.0016,species,Collinsella tanakaei
649756,0.12045,species,Anaerostipes hadrus
745368,0.23399,species,Gemmiger formicilis
871664,0.00097,species,Blautia stercoris
871665,0.00649,species,Blautia faecis
1150298,0.20423,species,Fusicatenibacter saccharivorans
1160721,0.00181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.26315,species,Megasphaera sp. NM10
1473216,0.00142,species,Senegalimassilia anaerobia
1501392,0.0354,species,Coprobacter secundus
1550024,0.10004,species,Ruthenibacterium lactatiformans
1628085,1.23151,species,Agathobaculum butyriciproducens
1715004,0.06949,species,Clostridiales bacterium KLE1615
1720194,0.00132,species,Clostridium sp. AT4
1737424,0.01406,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00662,species,Merdimmobilis hominis
1870991,0.00033,species,Massilioclostridium coli
1898204,0.97008,species,Clostridiaceae bacterium
1898207,0.52515,species,Clostridiales bacterium
1982626,0.15013,species,Faecalibacillus intestinalis
2041842,0.00936,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00559,species,Eubacteriaceae bacterium
2093857,0.04736,species,Dysosmobacter welbionis
2108523,0.04304,species,Lawsonibacter asaccharolyticus
2126740,0.42195,species,Clostridium fessum
2292006,0.0108,species,Clostridium sp. AF32-12BH
2292041,0.007,species,Dorea sp. AF36-15AT
2292066,0.89947,species,Roseburia sp. AM23-20
2292182,0.10586,species,Clostridiaceae bacterium AF18-31LB
