ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06167,species,unclassified
546,0.00528,species,Citrobacter freundii
562,0.06915,species,Escherichia coli
729,0.01917,species,Haemophilus parainfluenzae
817,0.11935,species,Bacteroides fragilis
820,9.93827,species,Bacteroides uniformis
1304,0.11352,species,Streptococcus salivarius
1308,1.06062,species,Streptococcus thermophilus
1318,0.03347,species,Streptococcus parasanguinis
1358,0.01125,species,Lactococcus lactis
1423,0.27286,species,Bacillus subtilis
1512,0.52732,species,[Clostridium] symbiosum
1522,0.22824,species,[Clostridium] innocuum
1535,0.01169,species,[Clostridium] leptum
1547,0.32818,species,Thomasclavelia ramosa
1579,0.02933,species,Lactobacillus acidophilus
1584,0.36674,species,Lactobacillus delbrueckii
1660,0.02865,species,Schaalia odontolytica
28052,0.92505,species,Lachnospira pectinoschiza
28116,9.13699,species,Bacteroides ovatus
29347,0.12381,species,[Clostridium] scindens
29466,0.00288,species,Veillonella parvula
33038,2.75264,species,Mediterraneibacter gnavus
33039,1.71196,species,[Ruminococcus] torques
35703,0.0005,species,Citrobacter amalonaticus
39485,0.09485,species,Lachnospira eligens
39778,0.00468,species,Veillonella dispar
47678,6.23104,species,Bacteroides caccae
53443,0.70852,species,Blautia hydrogenotrophica
55565,0.00586,species,Actinomyces graevenitzii
84112,0.42153,species,Eggerthella lenta
88431,2.47449,species,Dorea longicatena
105843,2.64323,species,Anaerobutyricum soehngenii
113107,0.00311,species,Streptococcus australis
166486,1.42939,species,Roseburia intestinalis
169435,0.00122,species,Anaerotruncus colihominis
208479,1.37017,species,Enterocloster bolteae
214853,0.04564,species,Anaerofustis stercorihominis
216816,0.015,species,Bifidobacterium longum
218538,2.82501,species,Dialister invisus
261299,0.12435,species,Intestinibacter bartlettii
292800,0.93124,species,Flavonifractor plautii
315405,1.15947,species,Streptococcus gallolyticus
357276,25.62056,species,Phocaeicola dorei
358742,0.34236,species,Enterocloster aldenensis
360807,0.48411,species,Roseburia inulinivorans
418240,13.04942,species,Blautia wexlerae
423477,0.00951,species,Veillonella rogosae
460384,0.11534,species,Enterocloster lavalensis
713054,0.00963,species,TM7 phylum sp. oral taxon 352
936548,0.01251,species,Actinomyces sp. ICM47
1550024,0.06601,species,Ruthenibacterium lactatiformans
1653434,0.42344,species,Sellimonas intestinalis
1673717,0.00887,species,Anaeromassilibacillus senegalensis
1697794,0.12673,species,Clostridia bacterium UC5.1-1D1
1720194,0.38096,species,Clostridium sp. AT4
1776392,0.15551,species,Massilimicrobiota timonensis
1871021,0.00057,species,Lachnoclostridium phocaeense
1898204,0.31828,species,Clostridiaceae bacterium
1917868,0.11515,species,Blautia marasmi
2108523,0.77289,species,Lawsonibacter asaccharolyticus
2293024,3.60681,species,Clostridium sp. AM22-11AC
2293126,0.13605,species,Roseburia sp. AF02-12
2293138,0.01646,species,Roseburia sp. AM59-24XD
2763061,0.47568,species,Roseburia lenta
2981769,3.38577,species,Waltera acetigignens
