ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.28032,species,unclassified
817,0.01524,species,Bacteroides fragilis
853,1.58252,species,Faecalibacterium prausnitzii
1304,0.28402,species,Streptococcus salivarius
1318,0.01154,species,Streptococcus parasanguinis
1322,0.03771,species,Blautia hansenii
1352,0.00305,species,Enterococcus faecium
1512,0.04064,species,[Clostridium] symbiosum
1522,0.06754,species,[Clostridium] innocuum
1535,0.20384,species,[Clostridium] leptum
1544,0.00058,species,Faecalicatena orotica
1547,0.01058,species,Thomasclavelia ramosa
1655,0.00244,species,Actinomyces naeslundii
1660,0.00324,species,Schaalia odontolytica
1680,9.62417,species,Bifidobacterium adolescentis
1681,1.56168,species,Bifidobacterium bifidum
1685,0.14322,species,Bifidobacterium breve
28026,6.90193,species,Bifidobacterium pseudocatenulatum
28037,0.00163,species,Streptococcus mitis
28052,0.43306,species,Lachnospira pectinoschiza
29347,0.39949,species,[Clostridium] scindens
29348,0.02142,species,Thomasclavelia spiroformis
33035,0.00634,species,Blautia producta
33038,0.02187,species,Mediterraneibacter gnavus
33039,0.06898,species,[Ruminococcus] torques
39482,0.02516,species,Faecalicatena contorta
39485,0.84695,species,Lachnospira eligens
39486,0.28483,species,Dorea formicigenerans
39490,0.60933,species,Eubacterium ramulus
39491,10.11185,species,Agathobacter rectalis
39496,0.11077,species,Eubacterium ventriosum
40518,7.29516,species,Ruminococcus bromii
40519,1.64446,species,Ruminococcus callidus
43675,0.00275,species,Rothia mucilaginosa
44742,0.12922,species,Desulfovibrio fairfieldensis
55565,0.00025,species,Actinomyces graevenitzii
74426,3.02873,species,Collinsella aerofaciens
84112,0.26715,species,Eggerthella lenta
84135,0.0009,species,Gemella sanguinis
105841,0.02876,species,Anaerostipes caccae
105843,1.51584,species,Anaerobutyricum soehngenii
113107,0.00282,species,Streptococcus australis
114527,0.00228,species,Mogibacterium diversum
143393,0.00022,species,[Eubacterium] sulci
154046,0.02101,species,Hungatella hathewayi
166486,0.9172,species,Roseburia intestinalis
169435,0.00495,species,Anaerotruncus colihominis
208479,0.0016,species,Enterocloster bolteae
214853,0.00304,species,Anaerofustis stercorihominis
216816,4.28528,species,Bifidobacterium longum
218538,0.75341,species,Dialister invisus
239935,0.06038,species,Akkermansia muciniphila
253257,0.32744,species,Lacrimispora amygdalina
261299,0.07213,species,Intestinibacter bartlettii
270498,0.01379,species,Christensenella hongkongensis
290055,0.40532,species,Faecalicatena fissicatena
292800,0.13904,species,Flavonifractor plautii
301301,0.11867,species,Roseburia hominis
301302,0.62806,species,Roseburia faecis
333367,0.00271,species,Enterocloster asparagiformis
338188,0.05436,species,Bacteroides finegoldii
341220,0.11388,species,Lactonifactor longoviformis
351091,0.01572,species,Oscillibacter valericigenes
357276,0.14245,species,Phocaeicola dorei
360807,0.90546,species,Roseburia inulinivorans
371601,0.08892,species,Bacteroides xylanisolvens
410072,0.80024,species,Coprococcus comes
418240,5.50955,species,Blautia wexlerae
446660,0.10155,species,Adlercreutzia equolifaciens
460384,0.00012,species,Enterocloster lavalensis
461393,0.00034,species,Actinomyces massiliensis
471189,0.06141,species,Gordonibacter pamelaeae
487175,0.00089,species,Parasutterella excrementihominis
536633,0.22927,species,Blautia glucerasea
556261,0.00028,species,Clostridium sp. D5
592978,1.15208,species,Mediterraneibacter faecis
649756,1.25351,species,Anaerostipes hadrus
712888,0.00597,species,Actinobaculum sp. oral taxon 183
713054,0.00058,species,TM7 phylum sp. oral taxon 352
745368,4.50029,species,Gemmiger formicilis
871665,1.22579,species,Blautia faecis
936548,0.02247,species,Actinomyces sp. ICM47
1150298,7.95562,species,Fusicatenibacter saccharivorans
1160721,2.99522,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.00023,species,Murimonas intestini
1432052,0.00694,species,Eisenbergiella tayi
1468449,0.01128,species,Holdemania massiliensis
1504822,0.16381,species,bacterium OL-1
1547448,0.00105,species,Arachnia rubra
1550024,0.00964,species,Ruthenibacterium lactatiformans
1628085,0.71163,species,Agathobaculum butyriciproducens
1653434,1.06036,species,Sellimonas intestinalis
1673717,0.00242,species,Anaeromassilibacillus senegalensis
1697794,0.02754,species,Clostridia bacterium UC5.1-1D1
1715004,0.76508,species,Clostridiales bacterium KLE1615
1720194,0.00127,species,Clostridium sp. AT4
1720300,0.00516,species,Mediterraneibacter massiliensis
1720313,0.01613,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.08273,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01702,species,Romboutsia timonensis
1776392,0.00672,species,Massilimicrobiota timonensis
1796622,0.00775,species,Extibacter muris
1841868,0.00107,species,Provencibacterium massiliense
1870991,0.00653,species,Massilioclostridium coli
1871020,0.00042,species,Clostridium sp. Marseille-P3244
1898203,0.21154,species,Lachnospiraceae bacterium
1898204,0.34369,species,Clostridiaceae bacterium
1898207,0.17909,species,Clostridiales bacterium
1907662,0.02987,species,Raoultibacter timonensis
1917870,0.00045,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.42765,species,Faecalibacillus intestinalis
2049045,0.10017,species,Eubacteriaceae bacterium
2086584,0.01758,species,Massilistercora timonensis
2093857,0.04541,species,Dysosmobacter welbionis
2219695,0.00158,species,Luxibacter massiliensis
2292206,0.07398,species,Clostridium sp. AF27-2AA
2292245,0.35839,species,Ruminococcus sp. AF13-28
2292304,0.02034,species,Clostridium sp. AM33-3
2293024,0.17297,species,Clostridium sp. AM22-11AC
2316025,0.02496,species,Mediterraneibacter butyricigenes
2358141,0.00874,species,Anaerotignum faecicola
2500537,1.3719,species,Candidatus Cibiobacter qucibialis
2582419,0.02285,species,Dialister hominis
2592646,0.00042,species,Clostridium sp. MCC353
2690837,0.0071,species,Eggerthella guodeyinii
2714355,1.14119,species,Vescimonas coprocola
2726201,0.02595,species,Olsenella sp. KGMB02461
2735723,0.0003,species,Turicibacter bilis
2763645,0.11731,species,Lentihominibacter hominis
2763664,0.40351,species,Jutongia hominis
2763670,0.12263,species,Wujia chipingensis
2763672,0.02351,species,Simiaoa sunii
2764322,0.08593,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15462,species,Lentihominibacter faecis
2779352,0.00243,species,Pseudoflavonifractor gallinarum
2787103,0.03305,species,Clostridium sp. 1001270J_160509_D11
2841532,0.05914,species,Intestinimonas sp. MSJ-38
2885350,0.32697,species,Gallintestinimicrobium propionicum
2885357,2.63506,species,Hominenteromicrobium mulieris
2981769,0.02041,species,Waltera acetigignens
