ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07445,species,unclassified
729,0.01575,species,Haemophilus parainfluenzae
817,1.33505,species,Bacteroides fragilis
820,12.66173,species,Bacteroides uniformis
823,1.17973,species,Parabacteroides distasonis
853,5.79436,species,Faecalibacterium prausnitzii
1304,0.07186,species,Streptococcus salivarius
1318,0.06207,species,Streptococcus parasanguinis
1512,0.00329,species,[Clostridium] symbiosum
1681,1.30867,species,Bifidobacterium bifidum
28026,1.59643,species,Bifidobacterium pseudocatenulatum
28052,2.15763,species,Lachnospira pectinoschiza
28116,2.15437,species,Bacteroides ovatus
33025,0.55841,species,Phascolarctobacterium faecium
33038,0.02994,species,Mediterraneibacter gnavus
33039,0.04007,species,[Ruminococcus] torques
35833,0.30179,species,Bilophila wadsworthia
39486,0.15681,species,Dorea formicigenerans
39488,1.22288,species,Anaerobutyricum hallii
39490,0.05701,species,Eubacterium ramulus
39491,3.29183,species,Agathobacter rectalis
40519,2.17815,species,Ruminococcus callidus
40520,0.51454,species,Blautia obeum
46228,0.05512,species,[Ruminococcus] lactaris
46503,2.17293,species,Parabacteroides merdae
47678,3.2933,species,Bacteroides caccae
84112,0.08701,species,Eggerthella lenta
88431,1.34717,species,Dorea longicatena
105843,0.08335,species,Anaerobutyricum soehngenii
154288,0.01885,species,Turicibacter sanguinis
208479,0.00345,species,Enterocloster bolteae
214856,0.17572,species,Alistipes finegoldii
216816,1.63426,species,Bifidobacterium longum
253257,0.5422,species,Lacrimispora amygdalina
261299,0.35557,species,Intestinibacter bartlettii
290055,0.18847,species,Faecalicatena fissicatena
292800,0.1082,species,Flavonifractor plautii
301301,0.114,species,Roseburia hominis
301302,10.29179,species,Roseburia faecis
328813,1.55666,species,Alistipes onderdonkii
329854,2.11819,species,Bacteroides intestinalis
338188,2.18496,species,Bacteroides finegoldii
351091,0.29869,species,Oscillibacter valericigenes
357276,13.87158,species,Phocaeicola dorei
360807,0.00977,species,Roseburia inulinivorans
418240,1.55177,species,Blautia wexlerae
446660,0.00979,species,Adlercreutzia equolifaciens
487175,0.70992,species,Parasutterella excrementihominis
536633,0.04761,species,Blautia glucerasea
592978,1.55835,species,Mediterraneibacter faecis
649756,3.82502,species,Anaerostipes hadrus
745368,0.21831,species,Gemmiger formicilis
871665,0.36641,species,Blautia faecis
1150298,3.18294,species,Fusicatenibacter saccharivorans
1160721,0.15018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,1.03061,species,Agathobaculum butyriciproducens
1697794,0.0014,species,Clostridia bacterium UC5.1-1D1
1715004,0.31218,species,Clostridiales bacterium KLE1615
1720194,0.12839,species,Clostridium sp. AT4
1737424,0.87647,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.044,species,Romboutsia timonensis
1796635,0.01919,species,Longicatena caecimuris
1841867,0.01543,species,Merdimmobilis hominis
1898204,0.51988,species,Clostridiaceae bacterium
1898207,0.03387,species,Clostridiales bacterium
1981510,0.05726,species,Monoglobus pectinilyticus
1982626,0.40481,species,Faecalibacillus intestinalis
2093857,0.11279,species,Dysosmobacter welbionis
2126740,0.71573,species,Clostridium fessum
2211183,0.11363,species,Evtepia gabavorous
2292041,0.00839,species,Dorea sp. AF36-15AT
2292182,0.07044,species,Clostridiaceae bacterium AF18-31LB
2292206,0.23513,species,Clostridium sp. AF27-2AA
2292271,0.16857,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0199,species,Clostridium sp. AM33-3
2293035,1.90317,species,Clostridium sp. AM49-4BH
2293107,0.29518,species,Eubacterium sp. AF34-35BH
2500537,0.24757,species,Candidatus Cibiobacter qucibialis
2509240,0.10171,species,Blautia faecicola
2606633,0.49512,species,Oliverpabstia intestinalis
2735723,0.0144,species,Turicibacter bilis
2830657,0.1218,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00365,species,Fusicatenibacter faecihominis
2885350,0.03316,species,Gallintestinimicrobium propionicum
2885357,0.3906,species,Hominenteromicrobium mulieris
2981769,0.60724,species,Waltera acetigignens
