ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
818,1.6102,species,Bacteroides thetaiotaomicron
820,2.02031,species,Bacteroides uniformis
821,9.79285,species,Phocaeicola vulgatus
823,0.65737,species,Parabacteroides distasonis
853,21.32015,species,Faecalibacterium prausnitzii
28116,0.07294,species,Bacteroides ovatus
28117,0.07991,species,Alistipes putredinis
28118,0.0059,species,Odoribacter splanchnicus
33039,0.65878,species,[Ruminococcus] torques
40545,6.32341,species,Sutterella wadsworthensis
46503,0.88884,species,Parabacteroides merdae
165179,42.21637,species,Segatella copri
204516,3.90484,species,Phocaeicola massiliensis
357276,0.17776,species,Phocaeicola dorei
360807,0.09893,species,Roseburia inulinivorans
454154,0.5312,species,Paraprevotella clara
487174,0.60884,species,Barnesiella intestinihominis
592978,0.00959,species,Mediterraneibacter faecis
649756,3.91622,species,Anaerostipes hadrus
1720194,0.23956,species,Clostridium sp. AT4
1737424,0.03299,species,Blautia massiliensis (ex Durand et al. 2017)
2044939,0.02633,species,Clostridia bacterium
2292205,4.24221,species,Clostridium sp. AF20-17LB
2293126,0.39451,species,Roseburia sp. AF02-12
2763672,0.16998,species,Simiaoa sunii
