ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.04676,species,unclassified
562,0.03908,species,Escherichia coli
818,0.02149,species,Bacteroides thetaiotaomicron
820,0.78188,species,Bacteroides uniformis
821,2.04325,species,Phocaeicola vulgatus
823,0.43536,species,Parabacteroides distasonis
849,0.00069,species,Fusobacterium gonidiaformans
853,6.11687,species,Faecalibacterium prausnitzii
1245,0.00107,species,Leuconostoc mesenteroides
1252,0.00264,species,Leuconostoc carnosum
1308,0.45423,species,Streptococcus thermophilus
1352,0.00055,species,Enterococcus faecium
1358,0.02133,species,Lactococcus lactis
1522,0.01108,species,[Clostridium] innocuum
1535,0.01958,species,[Clostridium] leptum
1547,0.42385,species,Thomasclavelia ramosa
1597,0.33525,species,Lacticaseibacillus paracasei
1660,0.00267,species,Schaalia odontolytica
1744,0.02378,species,Propionibacterium freudenreichii
28026,0.0204,species,Bifidobacterium pseudocatenulatum
28037,0.00134,species,Streptococcus mitis
28052,0.11497,species,Lachnospira pectinoschiza
28111,0.03255,species,Bacteroides eggerthii
28116,0.39667,species,Bacteroides ovatus
28117,1.27906,species,Alistipes putredinis
28118,0.1055,species,Odoribacter splanchnicus
28127,0.01457,species,Hoylesella buccalis
29348,0.07929,species,Thomasclavelia spiroformis
31971,0.00142,species,Amedibacillus dolichus
33025,0.22251,species,Phascolarctobacterium faecium
33038,0.28862,species,Mediterraneibacter gnavus
33039,6.7936,species,[Ruminococcus] torques
33964,0.00725,species,Leuconostoc citreum
35833,0.01148,species,Bilophila wadsworthia
39482,0.01064,species,Faecalicatena contorta
39485,0.00829,species,Lachnospira eligens
39486,0.17983,species,Dorea formicigenerans
39488,0.80305,species,Anaerobutyricum hallii
39490,0.17483,species,Eubacterium ramulus
39491,4.04697,species,Agathobacter rectalis
39492,1.87977,species,[Eubacterium] siraeum
39496,0.14119,species,Eubacterium ventriosum
40520,0.83861,species,Blautia obeum
40545,0.08938,species,Sutterella wadsworthensis
46503,0.96557,species,Parabacteroides merdae
