ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2652276,0.31032,species,Holdemanella porci
2714355,0.15288,species,Vescimonas coprocola
2735723,0.00175,species,Turicibacter bilis
2763017,0.00363,species,Anaerosacchariphilus hominis
2763051,0.11731,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00085,species,Lawsonibacter hominis
2763056,0.00014,species,Oscillibacter hominis
2763061,0.10713,species,Roseburia lenta
2763064,0.01549,species,Roseburia zhanii
2763644,0.00508,species,Zhenpiania hominis
2763656,0.00651,species,Guopingia tenuis
2763657,0.0164,species,Congzhengia minquanensis
2763662,0.00302,species,Yeguia hominis
2763663,0.00459,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00389,species,Jutongia hominis
2763667,0.00255,species,Wansuia hejianensis
2763671,0.24116,species,Jingyaoa shaoxingensis
2763672,0.12345,species,Simiaoa sunii
2763678,0.00227,species,Youxingia wuxianensis
2764712,0.00866,species,Lentihominibacter faecis
2779358,0.00075,species,Gallalistipes aquisgranensis
2787103,0.00115,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03554,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10313,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00802,species,Eubacteriales bacterium
2841521,0.03125,species,Anaerotignum sp. MSJ-24
2841526,0.09581,species,Oscillibacter sp. MSJ-31
2881266,1.95418,species,Faecalibacterium butyricigenerans
2881276,0.44292,species,Fusicatenibacter faecihominis
2883214,0.00056,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01682,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01581,species,bacterium 210917-DFI.7.65
2885348,0.05066,species,Hominifimenecus microfluidus
2885350,0.06068,species,Gallintestinimicrobium propionicum
2885357,0.07326,species,Hominenteromicrobium mulieris
2897708,0.02692,species,Mediterraneibacter sp. NSJ-151
2929491,0.39597,species,Faecalibacterium wellingii
2944915,0.01517,species,Coprobacter tertius
2981769,0.72916,species,Waltera acetigignens
