ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.954099999999997,species,unclassified
562,0.01264,species,Escherichia coli
817,0.07898,species,Bacteroides fragilis
818,2.8822,species,Bacteroides thetaiotaomicron
820,5.12298,species,Bacteroides uniformis
823,2.49503,species,Parabacteroides distasonis
853,0.59935,species,Faecalibacterium prausnitzii
1512,0.03275,species,[Clostridium] symbiosum
28026,0.00152,species,Bifidobacterium pseudocatenulatum
28116,0.41395,species,Bacteroides ovatus
33039,0.09417,species,[Ruminococcus] torques
35833,0.32137,species,Bilophila wadsworthia
39488,0.0134,species,Anaerobutyricum hallii
39491,0.6081,species,Agathobacter rectalis
40518,1.1864,species,Ruminococcus bromii
40545,2.77567,species,Sutterella wadsworthensis
74426,0.00792,species,Collinsella aerofaciens
88431,0.01751,species,Dorea longicatena
106588,0.00568,species,Pseudoflavonifractor capillosus
154046,0.00131,species,Hungatella hathewayi
165179,46.84194,species,Segatella copri
166486,0.00507,species,Roseburia intestinalis
169435,0.037,species,Anaerotruncus colihominis
218538,0.13711,species,Dialister invisus
239935,0.43616,species,Akkermansia muciniphila
246787,0.30254,species,Bacteroides cellulosilyticus
253257,0.07362,species,Lacrimispora amygdalina
292800,0.32709,species,Flavonifractor plautii
301301,0.49719,species,Roseburia hominis
329854,3.51376,species,Bacteroides intestinalis
333367,0.02995,species,Enterocloster asparagiformis
351091,0.00892,species,Oscillibacter valericigenes
357276,6.81264,species,Phocaeicola dorei
360807,0.00144,species,Roseburia inulinivorans
371601,1.68872,species,Bacteroides xylanisolvens
418240,0.07649,species,Blautia wexlerae
437897,0.17057,species,Megamonas funiformis
474960,0.01036,species,Hydrogenoanaerobacterium saccharovorans
592978,0.0319,species,Mediterraneibacter faecis
649756,0.02631,species,Anaerostipes hadrus
871665,0.11611,species,Blautia faecis
1150298,0.01889,species,Fusicatenibacter saccharivorans
1160721,2.07071,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.13971,species,Intestinimonas butyriciproducens
1468449,0.00333,species,Holdemania massiliensis
1550024,0.1127,species,Ruthenibacterium lactatiformans
1628085,0.00975,species,Agathobaculum butyriciproducens
1715004,0.13844,species,Clostridiales bacterium KLE1615
1796636,0.06322,species,Frisingicoccus caecimuris
1841855,0.14253,species,Bacteroides bouchesdurhonensis
1871035,0.0885,species,Negativibacillus massiliensis
1898207,0.03586,species,Clostridiales bacterium
2049045,0.00079,species,Eubacteriaceae bacterium
2093857,0.25223,species,Dysosmobacter welbionis
2126740,0.26497,species,Clostridium fessum
2211183,0.00117,species,Evtepia gabavorous
2292205,0.0726,species,Clostridium sp. AF20-17LB
2292245,0.0032,species,Ruminococcus sp. AF13-28
2292271,0.06966,species,Lachnospiraceae bacterium AM48-27BH
2293107,0.00814,species,Eubacterium sp. AF34-35BH
2606640,0.07881,species,Victivallis lenta
2714355,0.26836,species,Vescimonas coprocola
2723058,0.01473,species,Bacteroides sp. GM023
2763051,0.24919,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.09227,species,Jutongia hominis
2763672,0.34789,species,Simiaoa sunii
2830656,0.23741,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.01117,species,bacterium 210917-DFI.7.65
2885350,0.00679,species,Gallintestinimicrobium propionicum
2981769,0.42705,species,Waltera acetigignens
