ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.06021,species,unclassified
818,0.01164,species,Bacteroides thetaiotaomicron
820,1.98625,species,Bacteroides uniformis
821,2.30852,species,Phocaeicola vulgatus
823,0.19114,species,Parabacteroides distasonis
850,0.11042,species,Fusobacterium mortiferum
853,5.51943,species,Faecalibacterium prausnitzii
1304,0.03383,species,Streptococcus salivarius
1318,0.02424,species,Streptococcus parasanguinis
1323,0.01208,species,Faecalicoccus pleomorphus
1423,0.02119,species,Bacillus subtilis
28026,2.76034,species,Bifidobacterium pseudocatenulatum
28037,0.00215,species,Streptococcus mitis
28052,1.67643,species,Lachnospira pectinoschiza
28116,0.34084,species,Bacteroides ovatus
28117,0.51563,species,Alistipes putredinis
28118,0.04827,species,Odoribacter splanchnicus
33035,0.00391,species,Blautia producta
33038,0.05105,species,Mediterraneibacter gnavus
33039,0.02947,species,[Ruminococcus] torques
35833,0.0539,species,Bilophila wadsworthia
39482,0.00111,species,Faecalicatena contorta
39485,1.78501,species,Lachnospira eligens
39486,0.39765,species,Dorea formicigenerans
39488,0.7315,species,Anaerobutyricum hallii
39490,0.00052,species,Eubacterium ramulus
39491,17.72412,species,Agathobacter rectalis
40518,1.30238,species,Ruminococcus bromii
40520,0.36237,species,Blautia obeum
46503,0.06609,species,Parabacteroides merdae
46506,0.68237,species,Bacteroides stercoris
47678,0.02323,species,Bacteroides caccae
52227,0.38083,species,Prevotella dentalis
57706,0.00135,species,Citrobacter braakii
61171,0.01757,species,Holdemania filiformis
82374,0.65693,species,Anaerovibrio lipolyticus
84112,0.35785,species,Eggerthella lenta
88431,0.21393,species,Dorea longicatena
154046,0.00099,species,Hungatella hathewayi
160404,0.03361,species,Anaerotignum lactatifermentans
166486,0.20398,species,Roseburia intestinalis
208479,0.01461,species,Enterocloster bolteae
209880,0.0082,species,Allisonella histaminiformans
214853,0.004,species,Anaerofustis stercorihominis
216816,0.37857,species,Bifidobacterium longum
253257,0.26994,species,Lacrimispora amygdalina
290055,0.8461,species,Faecalicatena fissicatena
292800,0.15848,species,Flavonifractor plautii
301301,0.51839,species,Roseburia hominis
310297,0.77212,species,Phocaeicola plebeius
328814,0.26586,species,Alistipes shahii
342942,0.02016,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02204,species,Oscillibacter valericigenes
357276,1.33258,species,Phocaeicola dorei
358743,0.00629,species,Enterocloster citroniae
360807,0.07994,species,Roseburia inulinivorans
363265,11.28831,species,Leyella stercorea
371601,0.03185,species,Bacteroides xylanisolvens
418240,5.3856,species,Blautia wexlerae
423477,0.00527,species,Veillonella rogosae
460384,0.0003,species,Enterocloster lavalensis
474960,0.02067,species,Hydrogenoanaerobacterium saccharovorans
544645,0.04265,species,Butyricimonas virosa
572010,0.10622,species,Slackia isoflavoniconvertens
592978,1.08104,species,Mediterraneibacter faecis
626940,1.22008,species,Phascolarctobacterium succinatutens
626947,0.29226,species,Parasutterella secunda
649756,1.69563,species,Anaerostipes hadrus
871665,0.293,species,Blautia faecis
936548,0.00629,species,Actinomyces sp. ICM47
1150298,2.12416,species,Fusicatenibacter saccharivorans
1297617,0.04675,species,Intestinimonas butyriciproducens
1335613,0.00083,species,Gordonibacter urolithinfaciens
1470347,0.01589,species,Alistipes ihumii
1472417,0.00694,species,Butyricimonas paravirosa
1550024,0.02536,species,Ruthenibacterium lactatiformans
1602169,5.25406,species,Prevotella pectinovora
1628085,0.47792,species,Agathobaculum butyriciproducens
1697794,0.04667,species,Clostridia bacterium UC5.1-1D1
1715004,1.00087,species,Clostridiales bacterium KLE1615
1720194,0.06564,species,Clostridium sp. AT4
1720313,0.00771,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.83007,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00153,species,Blautia caecimuris
