ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.22854,species,unclassified
562,0.00749,species,Escherichia coli
817,0.05809,species,Bacteroides fragilis
818,0.05703,species,Bacteroides thetaiotaomicron
820,1.78454,species,Bacteroides uniformis
821,1.35124,species,Phocaeicola vulgatus
823,0.11437,species,Parabacteroides distasonis
853,3.62445,species,Faecalibacterium prausnitzii
901,0.65996,species,Desulfovibrio piger
1308,0.00073,species,Streptococcus thermophilus
1535,0.00864,species,[Clostridium] leptum
1584,0.24021,species,Lactobacillus delbrueckii
1680,0.04666,species,Bifidobacterium adolescentis
1686,0.0228,species,Bifidobacterium catenulatum
28052,0.04359,species,Lachnospira pectinoschiza
28116,0.01785,species,Bacteroides ovatus
28117,10.61909,species,Alistipes putredinis
28118,0.15742,species,Odoribacter splanchnicus
33038,0.00517,species,Mediterraneibacter gnavus
33039,0.00692,species,[Ruminococcus] torques
33043,0.07026,species,Coprococcus eutactus
35833,0.25276,species,Bilophila wadsworthia
39485,0.17495,species,Lachnospira eligens
39488,0.00176,species,Anaerobutyricum hallii
39491,1.07613,species,Agathobacter rectalis
39492,0.01682,species,[Eubacterium] siraeum
39496,0.02776,species,Eubacterium ventriosum
40518,0.33441,species,Ruminococcus bromii
40520,0.00304,species,Blautia obeum
40545,0.85749,species,Sutterella wadsworthensis
43675,0.0015,species,Rothia mucilaginosa
46228,0.28711,species,[Ruminococcus] lactaris
46503,0.4533,species,Parabacteroides merdae
47678,0.25817,species,Bacteroides caccae
61171,0.01534,species,Holdemania filiformis
106588,0.06412,species,Pseudoflavonifractor capillosus
166486,0.00287,species,Roseburia intestinalis
169435,0.01904,species,Anaerotruncus colihominis
209880,0.00021,species,Allisonella histaminiformans
214856,0.64198,species,Alistipes finegoldii
216816,0.157,species,Bifidobacterium longum
246787,0.45459,species,Bacteroides cellulosilyticus
253257,0.10564,species,Lacrimispora amygdalina
290055,0.02795,species,Faecalicatena fissicatena
291644,0.04846,species,Bacteroides salyersiae
292800,0.04987,species,Flavonifractor plautii
301301,0.03187,species,Roseburia hominis
301302,0.02522,species,Roseburia faecis
328813,9.67756,species,Alistipes onderdonkii
328814,2.35774,species,Alistipes shahii
351091,0.42379,species,Oscillibacter valericigenes
357276,0.01136,species,Phocaeicola dorei
358743,0.01232,species,Enterocloster citroniae
360807,0.00545,species,Roseburia inulinivorans
371601,0.03178,species,Bacteroides xylanisolvens
387661,0.01992,species,Parabacteroides johnsonii
410072,0.00772,species,Coprococcus comes
418240,0.00086,species,Blautia wexlerae
446660,0.0057,species,Adlercreutzia equolifaciens
454154,0.15533,species,Paraprevotella clara
