ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.63791,species,unclassified
562,1.84383,species,Escherichia coli
573,0.01156,species,Klebsiella pneumoniae
729,0.16694,species,Haemophilus parainfluenzae
817,0.26408,species,Bacteroides fragilis
818,0.60172,species,Bacteroides thetaiotaomicron
820,1.57137,species,Bacteroides uniformis
821,20.96511,species,Phocaeicola vulgatus
823,1.0742,species,Parabacteroides distasonis
853,6.34818,species,Faecalibacterium prausnitzii
856,1.92179,species,Fusobacterium varium
861,0.00062,species,Fusobacterium ulcerans
1304,0.06743,species,Streptococcus salivarius
1318,0.02473,species,Streptococcus parasanguinis
1492,0.03609,species,Clostridium butyricum
1512,0.17914,species,[Clostridium] symbiosum
1535,0.01854,species,[Clostridium] leptum
1547,0.29738,species,Thomasclavelia ramosa
1685,0.03102,species,Bifidobacterium breve
28116,1.06883,species,Bacteroides ovatus
28117,0.06569,species,Alistipes putredinis
28118,0.03923,species,Odoribacter splanchnicus
29347,0.26622,species,[Clostridium] scindens
29363,0.04276,species,Clostridium paraputrificum
29466,0.15576,species,Veillonella parvula
33025,2.12773,species,Phascolarctobacterium faecium
33038,3.53191,species,Mediterraneibacter gnavus
33039,0.45251,species,[Ruminococcus] torques
35833,0.06756,species,Bilophila wadsworthia
39482,0.01311,species,Faecalicatena contorta
39485,0.00024,species,Lachnospira eligens
39486,0.02609,species,Dorea formicigenerans
40520,0.08111,species,Blautia obeum
44008,0.03016,species,Enterococcus cecorum
46506,14.13114,species,Bacteroides stercoris
47678,0.19103,species,Bacteroides caccae
61171,0.07759,species,Holdemania filiformis
74426,0.39692,species,Collinsella aerofaciens
84112,0.09341,species,Eggerthella lenta
105843,0.12506,species,Anaerobutyricum soehngenii
113107,0.00442,species,Streptococcus australis
154046,0.03407,species,Hungatella hathewayi
165179,0.04325,species,Segatella copri
187326,0.07678,species,Megasphaera micronuciformis
208479,0.19486,species,Enterocloster bolteae
216816,0.56136,species,Bifidobacterium longum
244366,0.01393,species,Klebsiella variicola
261299,0.0095,species,Intestinibacter bartlettii
291645,0.03146,species,Bacteroides nordii
292800,0.11391,species,Flavonifractor plautii
310297,28.79815,species,Phocaeicola plebeius
328812,0.0189,species,Parabacteroides goldsteinii
328814,0.04008,species,Alistipes shahii
329854,0.00719,species,Bacteroides intestinalis
342942,0.01021,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00542,species,Oscillibacter valericigenes
357276,0.00993,species,Phocaeicola dorei
358742,0.00943,species,Enterocloster aldenensis
358743,0.01681,species,Enterocloster citroniae
360807,0.76711,species,Roseburia inulinivorans
371601,0.09491,species,Bacteroides xylanisolvens
418240,0.393,species,Blautia wexlerae
423477,0.02843,species,Veillonella rogosae
474960,0.21496,species,Hydrogenoanaerobacterium saccharovorans
501496,0.00366,species,Porphyromonas bennonis
649756,0.17026,species,Anaerostipes hadrus
871665,0.03897,species,Blautia faecis
1110546,0.00381,species,Veillonella tobetsuensis
1432052,0.05573,species,Eisenbergiella tayi
1463165,0.00453,species,Klebsiella quasipneumoniae
1499973,0.01081,species,Escherichia marmotae
1550024,0.18653,species,Ruthenibacterium lactatiformans
1628085,0.04066,species,Agathobaculum butyriciproducens
1650663,0.02542,species,Allofournierella massiliensis
1653434,0.16504,species,Sellimonas intestinalis
1697794,0.02259,species,Clostridia bacterium UC5.1-1D1
1720194,0.53066,species,Clostridium sp. AT4
1720313,0.00252,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03351,species,Romboutsia timonensis
1796615,0.04404,species,Blautia caecimuris
1796628,0.09711,species,Longibaculum muris
1841867,0.06774,species,Merdimmobilis hominis
1898207,0.29643,species,Clostridiales bacterium
1917870,0.01707,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.0031,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.08357,species,Dysosmobacter welbionis
2108523,0.00296,species,Lawsonibacter asaccharolyticus
2292182,0.15054,species,Clostridiaceae bacterium AF18-31LB
2292271,0.22603,species,Lachnospiraceae bacterium AM48-27BH
2293104,0.00539,species,Eubacterium sp. AF16-48
2358141,0.0032,species,Anaerotignum faecicola
2714355,0.03474,species,Vescimonas coprocola
2763663,1.09489,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00508,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04385,species,Pseudoflavonifractor gallinarum
2883295,0.05361,species,bacterium 210917-DFI.7.65
2885350,0.07915,species,Gallintestinimicrobium propionicum
2981769,4.85307,species,Waltera acetigignens
