ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.18273,species,unclassified
287,0.0011,species,Pseudomonas aeruginosa
820,0.23589,species,Bacteroides uniformis
823,0.00277,species,Parabacteroides distasonis
853,4.73375,species,Faecalibacterium prausnitzii
901,0.16398,species,Desulfovibrio piger
1304,0.006,species,Streptococcus salivarius
1358,0.00208,species,Lactococcus lactis
1655,0.01653,species,Actinomyces naeslundii
1680,0.91549,species,Bifidobacterium adolescentis
1681,0.16234,species,Bifidobacterium bifidum
2173,4.04122,species,Methanobrevibacter smithii
28052,0.02383,species,Lachnospira pectinoschiza
28111,0.01535,species,Bacteroides eggerthii
28117,0.39176,species,Alistipes putredinis
28118,0.00353,species,Odoribacter splanchnicus
29348,0.00077,species,Thomasclavelia spiroformis
33039,0.06096,species,[Ruminococcus] torques
33043,4.06404,species,Coprococcus eutactus
39486,0.08338,species,Dorea formicigenerans
39488,0.67803,species,Anaerobutyricum hallii
39490,0.04386,species,Eubacterium ramulus
39491,3.06716,species,Agathobacter rectalis
39492,0.12398,species,[Eubacterium] siraeum
39496,0.46894,species,Eubacterium ventriosum
40518,19.30355,species,Ruminococcus bromii
40520,0.04245,species,Blautia obeum
46228,0.0101,species,[Ruminococcus] lactaris
46503,0.00505,species,Parabacteroides merdae
46506,0.02154,species,Bacteroides stercoris
52773,0.00372,species,Schaalia meyeri
74426,0.97208,species,Collinsella aerofaciens
84112,0.01434,species,Eggerthella lenta
88431,0.44719,species,Dorea longicatena
89014,0.28479,species,Blautia luti
105843,0.00769,species,Anaerobutyricum soehngenii
116085,0.11049,species,Coprococcus catus
165179,0.05817,species,Segatella copri
178339,0.00705,species,Pauljensenia hongkongensis
204516,0.04653,species,Phocaeicola massiliensis
214856,0.01276,species,Alistipes finegoldii
216816,0.02362,species,Bifidobacterium longum
239935,0.75339,species,Akkermansia muciniphila
246787,0.01556,species,Bacteroides cellulosilyticus
272548,0.01159,species,Actinomyces dentalis
290055,0.1387,species,Faecalicatena fissicatena
291644,0.00259,species,Bacteroides salyersiae
301301,0.21721,species,Roseburia hominis
301302,0.03662,species,Roseburia faecis
328813,0.08484,species,Alistipes onderdonkii
328814,0.4371,species,Alistipes shahii
338188,0.00415,species,Bacteroides finegoldii
351091,0.02725,species,Oscillibacter valericigenes
357276,0.02216,species,Phocaeicola dorei
360807,0.03632,species,Roseburia inulinivorans
410072,0.34764,species,Coprococcus comes
418240,1.32162,species,Blautia wexlerae
446660,0.33538,species,Adlercreutzia equolifaciens
454154,0.00931,species,Paraprevotella clara
461393,0.00391,species,Actinomyces massiliensis
471189,0.04931,species,Gordonibacter pamelaeae
487174,0.00964,species,Barnesiella intestinihominis
536633,0.10885,species,Blautia glucerasea
544580,0.0315,species,Actinomyces oris
544581,0.00312,species,Actinomyces johnsonii
572010,0.01784,species,Slackia isoflavoniconvertens
592978,0.56601,species,Mediterraneibacter faecis
626932,0.00067,species,Alistipes indistinctus
649756,1.02787,species,Anaerostipes hadrus
674529,0.01379,species,Bacteroides faecis
745368,0.56681,species,Gemmiger formicilis
871664,0.60764,species,Blautia stercoris
871665,0.11454,species,Blautia faecis
936548,0.00808,species,Actinomyces sp. ICM47
1150298,0.42654,species,Fusicatenibacter saccharivorans
1197717,0.00769,species,Cloacibacillus porcorum
1288121,0.04981,species,Alistipes senegalensis
1470347,0.01061,species,Alistipes ihumii
1519439,0.483,species,Oscillibacter sp. ER4
1550024,0.05747,species,Ruthenibacterium lactatiformans
1628085,0.21046,species,Agathobaculum butyriciproducens
1650663,0.00855,species,Allofournierella massiliensis
1673721,0.01292,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06042,species,Clostridiales bacterium KLE1615
1737424,0.02264,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02399,species,Romboutsia timonensis
1852361,0.016,species,Actinomyces bouchesdurhonensis
1898203,0.05443,species,Lachnospiraceae bacterium
1898204,0.11243,species,Clostridiaceae bacterium
1903263,0.00048,species,Traorella massiliensis
1982626,0.31141,species,Faecalibacillus intestinalis
2049045,0.13882,species,Eubacteriaceae bacterium
2093857,0.00158,species,Dysosmobacter welbionis
2108523,0.02895,species,Lawsonibacter asaccharolyticus
2292041,0.04198,species,Dorea sp. AF36-15AT
2292069,0.03543,species,Ruminococcus sp. AF41-9
2292287,0.00756,species,Blautia sp. OF03-15BH
2293104,0.00362,species,Eubacterium sp. AF16-48
2293107,0.09326,species,Eubacterium sp. AF34-35BH
2293126,1.18213,species,Roseburia sp. AF02-12
2316025,0.00157,species,Mediterraneibacter butyricigenes
2358141,0.01056,species,Anaerotignum faecicola
2500537,3.31816,species,Candidatus Cibiobacter qucibialis
2509240,0.03868,species,Blautia faecicola
2585119,0.01948,species,Alistipes dispar
2606633,0.00061,species,Oliverpabstia intestinalis
2714353,0.01532,species,Vescimonas fastidiosa
2714355,0.07267,species,Vescimonas coprocola
2735723,0.00062,species,Turicibacter bilis
2763053,0.06073,species,Lawsonibacter hominis
2763663,0.00825,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.17455,species,Wujia chipingensis
2763671,0.00522,species,Jingyaoa shaoxingensis
2764712,0.00303,species,Lentihominibacter faecis
2830655,0.00893,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.14523,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09925,species,Butyricicoccus intestinisimiae
2841526,0.1578,species,Oscillibacter sp. MSJ-31
2881266,0.08653,species,Faecalibacterium butyricigenerans
2881276,0.01094,species,Fusicatenibacter faecihominis
2883233,0.17043,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.0055,species,Hominifimenecus microfluidus
2885350,0.02802,species,Gallintestinimicrobium propionicum
2885357,0.24918,species,Hominenteromicrobium mulieris
2924040,0.03046,species,Parabacteroides faecalis
2929491,0.05878,species,Faecalibacterium wellingii
2939420,0.00627,species,Phascolarctobacterium sp. ET69
2981769,0.01943,species,Waltera acetigignens
