ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.0979,species,unclassified
329,0.00565,species,Ralstonia pickettii
573,0.2998,species,Klebsiella pneumoniae
580,0.00571,species,Kluyvera cryocrescens
729,0.02153,species,Haemophilus parainfluenzae
817,0.27244,species,Bacteroides fragilis
818,0.36563,species,Bacteroides thetaiotaomicron
820,9.00515,species,Bacteroides uniformis
821,0.87911,species,Phocaeicola vulgatus
823,0.41191,species,Parabacteroides distasonis
847,0.02338,species,Oxalobacter formigenes
853,11.00507,species,Faecalibacterium prausnitzii
905,1.20483,species,Acidaminococcus fermentans
907,1.98912,species,Megasphaera elsdenii
1245,0.01139,species,Leuconostoc mesenteroides
1302,0.0115,species,Streptococcus gordonii
1303,0.00214,species,Streptococcus oralis
1304,0.33773,species,Streptococcus salivarius
1308,0.02479,species,Streptococcus thermophilus
1318,0.03711,species,Streptococcus parasanguinis
1323,0.00841,species,Faecalicoccus pleomorphus
1358,0.00134,species,Lactococcus lactis
1359,0.0208,species,Lactococcus cremoris
1522,0.00094,species,[Clostridium] innocuum
1535,0.00302,species,[Clostridium] leptum
1597,0.17489,species,Lacticaseibacillus paracasei
1599,0.00114,species,Latilactobacillus sakei
1660,0.0036,species,Schaalia odontolytica
1689,0.06668,species,Bifidobacterium dentium
28026,0.83705,species,Bifidobacterium pseudocatenulatum
28052,0.14022,species,Lachnospira pectinoschiza
28111,1.33817,species,Bacteroides eggerthii
28116,1.27079,species,Bacteroides ovatus
28117,3.63005,species,Alistipes putredinis
28118,0.38279,species,Odoribacter splanchnicus
29466,0.00417,species,Veillonella parvula
33025,0.08503,species,Phascolarctobacterium faecium
33038,0.05462,species,Mediterraneibacter gnavus
33039,0.38125,species,[Ruminococcus] torques
35833,0.46702,species,Bilophila wadsworthia
39485,3.15509,species,Lachnospira eligens
39486,0.14898,species,Dorea formicigenerans
39488,0.039,species,Anaerobutyricum hallii
39490,0.03539,species,Eubacterium ramulus
39491,0.37818,species,Agathobacter rectalis
39496,0.00221,species,Eubacterium ventriosum
39777,0.00821,species,Veillonella atypica
39778,0.00472,species,Veillonella dispar
40518,1.6804,species,Ruminococcus bromii
40519,0.87229,species,Ruminococcus callidus
40520,0.24972,species,Blautia obeum
