ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.00196,species,Clostridium sp. AM22-11AC
2293107,0.05358,species,Eubacterium sp. AF34-35BH
2316025,0.02526,species,Mediterraneibacter butyricigenes
2485925,0.101,species,Oscillospiraceae bacterium
2500537,0.06747,species,Candidatus Cibiobacter qucibialis
2508949,0.3427,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.78842,species,Alistipes communis
2606633,0.05966,species,Oliverpabstia intestinalis
2735723,0.07091,species,Turicibacter bilis
2763644,0.01203,species,Zhenpiania hominis
2763645,0.03111,species,Lentihominibacter hominis
2763661,0.00773,species,Bianquea renquensis
2763663,0.26528,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04058,species,Hydrogeniiclostridium mannosilyticum
2787103,0.01372,species,Clostridium sp. 1001270J_160509_D11
2841526,1.02106,species,Oscillibacter sp. MSJ-31
2841532,0.00809,species,Intestinimonas sp. MSJ-38
2881266,0.03605,species,Faecalibacterium butyricigenerans
2881276,0.28903,species,Fusicatenibacter faecihominis
2883295,0.00503,species,bacterium 210917-DFI.7.65
2885350,0.1195,species,Gallintestinimicrobium propionicum
2885357,0.42039,species,Hominenteromicrobium mulieris
2929491,0.05183,species,Faecalibacterium wellingii
2981769,0.00168,species,Waltera acetigignens
