ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.98789,species,unclassified
817,1.15208,species,Bacteroides fragilis
818,0.06825,species,Bacteroides thetaiotaomicron
820,7.73418,species,Bacteroides uniformis
821,0.08715,species,Phocaeicola vulgatus
823,1.03838,species,Parabacteroides distasonis
853,2.84283,species,Faecalibacterium prausnitzii
28117,11.67582,species,Alistipes putredinis
28118,1.47668,species,Odoribacter splanchnicus
39485,0.03732,species,Lachnospira eligens
39491,6.32397,species,Agathobacter rectalis
39492,2.89783,species,[Eubacterium] siraeum
40518,0.22166,species,Ruminococcus bromii
46503,0.55749,species,Parabacteroides merdae
74426,0.26295,species,Collinsella aerofaciens
88431,0.19508,species,Dorea longicatena
165179,2.12746,species,Segatella copri
218538,0.61261,species,Dialister invisus
239935,0.061,species,Akkermansia muciniphila
246787,0.34588,species,Bacteroides cellulosilyticus
261299,0.09742,species,Intestinibacter bartlettii
328813,0.43427,species,Alistipes onderdonkii
328814,0.774,species,Alistipes shahii
357276,15.43306,species,Phocaeicola dorei
371601,0.31622,species,Bacteroides xylanisolvens
418240,0.02206,species,Blautia wexlerae
487174,3.3962,species,Barnesiella intestinihominis
1160721,1.8275,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.09831,species,Butyricimonas paravirosa
1519439,0.52182,species,Oscillibacter sp. ER4
1715004,0.32192,species,Clostridiales bacterium KLE1615
1965631,6.18396,species,Alistipes sp. An31A
2108523,0.13975,species,Lawsonibacter asaccharolyticus
2293015,0.10131,species,Clostridium sp. AF36-4
2485925,0.65808,species,Oscillospiraceae bacterium
2500537,0.26771,species,Candidatus Cibiobacter qucibialis
2584944,0.37709,species,Sutterella faecalis
2585118,0.82629,species,Alistipes communis
2841526,0.23195,species,Oscillibacter sp. MSJ-31
2981769,0.26452,species,Waltera acetigignens
