ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.05916,species,unclassified
550,0.09859,species,Enterobacter cloacae
573,0.00463,species,Klebsiella pneumoniae
817,0.02885,species,Bacteroides fragilis
818,1.80639,species,Bacteroides thetaiotaomicron
821,26.14382,species,Phocaeicola vulgatus
823,6.20345,species,Parabacteroides distasonis
1322,1.77776,species,Blautia hansenii
1512,0.13244,species,[Clostridium] symbiosum
1522,0.22182,species,[Clostridium] innocuum
1547,0.28717,species,Thomasclavelia ramosa
28118,1.97539,species,Odoribacter splanchnicus
29361,1.15427,species,[Clostridium] nexile
31971,0.10916,species,Amedibacillus dolichus
33025,1.81469,species,Phascolarctobacterium faecium
33038,0.96082,species,Mediterraneibacter gnavus
35833,0.75109,species,Bilophila wadsworthia
39486,0.18562,species,Dorea formicigenerans
39491,0.53612,species,Agathobacter rectalis
46503,0.40216,species,Parabacteroides merdae
46506,14.32821,species,Bacteroides stercoris
47678,6.10605,species,Bacteroides caccae
61171,0.07509,species,Holdemania filiformis
84112,0.16242,species,Eggerthella lenta
88431,0.72723,species,Dorea longicatena
105841,0.11649,species,Anaerostipes caccae
154046,0.08624,species,Hungatella hathewayi
169435,0.25462,species,Anaerotruncus colihominis
187327,0.06171,species,Acidaminococcus intestini
208479,0.47881,species,Enterocloster bolteae
216816,0.07253,species,Bifidobacterium longum
292800,0.46227,species,Flavonifractor plautii
301301,0.12698,species,Roseburia hominis
301302,1.10712,species,Roseburia faecis
342942,0.96794,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.25274,species,Enterocloster aldenensis
371601,1.29665,species,Bacteroides xylanisolvens
418240,2.35251,species,Blautia wexlerae
649756,7.47934,species,Anaerostipes hadrus
1134687,0.11199,species,Klebsiella michiganensis
1550024,0.178,species,Ruthenibacterium lactatiformans
1720194,2.18035,species,Clostridium sp. AT4
1737424,0.81825,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,4.42221,species,Blautia caecimuris
1796628,0.50119,species,Longibaculum muris
1796652,1.57556,species,Turicimonas muris
1871006,6.6296,species,Bacteroides congonensis
1898207,0.32263,species,Clostridiales bacterium
1912855,0.48187,species,Faecalimonas umbilicata
2044939,0.60909,species,Clostridia bacterium
2316025,0.00092,species,Mediterraneibacter butyricigenes
