ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.53189,species,unclassified
817,0.20865,species,Bacteroides fragilis
818,0.00682,species,Bacteroides thetaiotaomicron
820,0.18681,species,Bacteroides uniformis
821,3.36829,species,Phocaeicola vulgatus
823,0.15723,species,Parabacteroides distasonis
853,7.88432,species,Faecalibacterium prausnitzii
1304,0.57649,species,Streptococcus salivarius
1308,0.02882,species,Streptococcus thermophilus
1680,5.16246,species,Bifidobacterium adolescentis
28026,0.45348,species,Bifidobacterium pseudocatenulatum
28052,0.28123,species,Lachnospira pectinoschiza
28116,0.89374,species,Bacteroides ovatus
28117,2.63161,species,Alistipes putredinis
28118,0.47293,species,Odoribacter splanchnicus
33043,1.91541,species,Coprococcus eutactus
35833,0.05151,species,Bilophila wadsworthia
39485,0.26512,species,Lachnospira eligens
39488,1.46699,species,Anaerobutyricum hallii
39490,0.12879,species,Eubacterium ramulus
39491,3.78363,species,Agathobacter rectalis
39492,0.07051,species,[Eubacterium] siraeum
39496,0.00439,species,Eubacterium ventriosum
40518,5.01388,species,Ruminococcus bromii
40519,0.7881,species,Ruminococcus callidus
40520,0.74986,species,Blautia obeum
40545,0.37664,species,Sutterella wadsworthensis
46228,0.26861,species,[Ruminococcus] lactaris
46503,0.39082,species,Parabacteroides merdae
46506,0.95677,species,Bacteroides stercoris
47678,0.76555,species,Bacteroides caccae
61645,0.00744,species,Enterobacter asburiae
74426,0.49815,species,Collinsella aerofaciens
88431,0.92108,species,Dorea longicatena
89014,0.5989,species,Blautia luti
105843,0.23322,species,Anaerobutyricum soehngenii
116085,0.13554,species,Coprococcus catus
166486,1.79668,species,Roseburia intestinalis
216816,1.59239,species,Bifidobacterium longum
218538,1.32834,species,Dialister invisus
239935,0.86386,species,Akkermansia muciniphila
253257,0.02138,species,Lacrimispora amygdalina
261299,0.1218,species,Intestinibacter bartlettii
290055,0.65533,species,Faecalicatena fissicatena
301301,0.58935,species,Roseburia hominis
301302,11.84341,species,Roseburia faecis
328814,0.43591,species,Alistipes shahii
329854,2.16605,species,Bacteroides intestinalis
351091,0.70725,species,Oscillibacter valericigenes
360807,0.31005,species,Roseburia inulinivorans
410072,0.72673,species,Coprococcus comes
418240,2.2938,species,Blautia wexlerae
446660,0.10161,species,Adlercreutzia equolifaciens
474960,0.0342,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72469,species,Barnesiella intestinihominis
487175,0.00146,species,Parasutterella excrementihominis
536633,0.10374,species,Blautia glucerasea
592978,0.33637,species,Mediterraneibacter faecis
649756,2.07774,species,Anaerostipes hadrus
673271,0.00136,species,Catenibacillus scindens
674529,0.79828,species,Bacteroides faecis
745368,0.3639,species,Gemmiger formicilis
871665,0.5233,species,Blautia faecis
1150298,1.7643,species,Fusicatenibacter saccharivorans
1160721,3.11334,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.91371,species,Oscillibacter sp. ER4
1550024,0.00421,species,Ruthenibacterium lactatiformans
1628085,0.29396,species,Agathobaculum butyriciproducens
1715004,0.57807,species,Clostridiales bacterium KLE1615
1737424,0.00203,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00385,species,Romboutsia timonensis
1898203,1.11656,species,Lachnospiraceae bacterium
1898204,0.33107,species,Clostridiaceae bacterium
1981510,0.00077,species,Monoglobus pectinilyticus
1982626,0.15691,species,Faecalibacillus intestinalis
2093857,0.10833,species,Dysosmobacter welbionis
2126740,0.20423,species,Clostridium fessum
2211183,0.09473,species,Evtepia gabavorous
2292182,0.11092,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19067,species,Clostridium sp. AF20-17LB
2292271,0.01135,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00402,species,Clostridium sp. AM33-3
2293015,1.47775,species,Clostridium sp. AF36-4
2293024,0.03528,species,Clostridium sp. AM22-11AC
2293831,0.00573,species,Lachnospiraceae bacterium OF09-6
2358141,0.08095,species,Anaerotignum faecicola
2485925,2.14082,species,Oscillospiraceae bacterium
2500537,2.51166,species,Candidatus Cibiobacter qucibialis
2592640,0.2011,species,Blautia sp. MCC283
2606633,0.42755,species,Oliverpabstia intestinalis
2714355,0.04275,species,Vescimonas coprocola
2735723,0.06545,species,Turicibacter bilis
2763017,0.00119,species,Anaerosacchariphilus hominis
2763051,0.20538,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00673,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09586,species,Jutongia hominis
2763670,0.37235,species,Wujia chipingensis
2763672,0.0893,species,Simiaoa sunii
2787103,0.09207,species,Clostridium sp. 1001270J_160509_D11
2830659,0.53679,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0969,species,Oscillibacter sp. MSJ-31
2881266,0.83653,species,Faecalibacterium butyricigenerans
2881276,0.09754,species,Fusicatenibacter faecihominis
2885350,0.35339,species,Gallintestinimicrobium propionicum
2885357,0.14948,species,Hominenteromicrobium mulieris
2929491,0.2914,species,Faecalibacterium wellingii
2981769,0.02836,species,Waltera acetigignens
