ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.00506,species,unclassified
729,0.0491,species,Haemophilus parainfluenzae
853,27.92906,species,Faecalibacterium prausnitzii
1535,0.15492,species,[Clostridium] leptum
1747,0.00229,species,Cutibacterium acnes
28052,0.55151,species,Lachnospira pectinoschiza
28116,10.53888,species,Bacteroides ovatus
29466,0.02396,species,Veillonella parvula
33038,0.21572,species,Mediterraneibacter gnavus
35833,0.10363,species,Bilophila wadsworthia
39485,0.01404,species,Lachnospira eligens
39488,0.0224,species,Anaerobutyricum hallii
39490,0.01008,species,Eubacterium ramulus
39491,3.67266,species,Agathobacter rectalis
39777,0.03908,species,Veillonella atypica
39778,0.04254,species,Veillonella dispar
40518,0.47598,species,Ruminococcus bromii
46506,10.85041,species,Bacteroides stercoris
88431,0.0404,species,Dorea longicatena
166486,0.05977,species,Roseburia intestinalis
204516,20.30974,species,Phocaeicola massiliensis
208479,0.00771,species,Enterocloster bolteae
214856,1.32617,species,Alistipes finegoldii
218538,0.31952,species,Dialister invisus
239935,3.25341,species,Akkermansia muciniphila
253257,0.0732,species,Lacrimispora amygdalina
292800,0.05945,species,Flavonifractor plautii
301301,0.27525,species,Roseburia hominis
301302,3.3316,species,Roseburia faecis
328813,1.86826,species,Alistipes onderdonkii
328814,0.43503,species,Alistipes shahii
351091,1.30746,species,Oscillibacter valericigenes
360807,0.0006,species,Roseburia inulinivorans
371601,5.0926,species,Bacteroides xylanisolvens
410072,0.00654,species,Coprococcus comes
418240,0.0502,species,Blautia wexlerae
423477,0.0013,species,Veillonella rogosae
487175,0.19367,species,Parasutterella excrementihominis
649756,0.08689,species,Anaerostipes hadrus
745368,0.08013,species,Gemmiger formicilis
871665,0.09886,species,Blautia faecis
1150298,0.19318,species,Fusicatenibacter saccharivorans
1160721,0.70037,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.16792,species,Alistipes ihumii
1720294,0.14848,species,Eisenbergiella massiliensis
1737424,0.01066,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00173,species,Romboutsia timonensis
1898204,0.10426,species,Clostridiaceae bacterium
1898207,0.15199,species,Clostridiales bacterium
1917870,0.00038,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00393,species,Faecalibacillus intestinalis
2093857,0.09889,species,Dysosmobacter welbionis
2108523,0.00265,species,Lawsonibacter asaccharolyticus
2126740,0.17188,species,Clostridium fessum
2292046,0.00125,species,Lachnotalea sp. AF33-28
2292182,0.11925,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0243,species,Clostridium sp. AF20-17LB
2292271,0.03275,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04786,species,Clostridium sp. AM33-3
2293024,0.09078,species,Clostridium sp. AM22-11AC
2293035,0.10816,species,Clostridium sp. AM49-4BH
2293107,0.1379,species,Eubacterium sp. AF34-35BH
2293126,0.01264,species,Roseburia sp. AF02-12
2500537,0.32753,species,Candidatus Cibiobacter qucibialis
2606633,0.01743,species,Oliverpabstia intestinalis
2763052,0.00311,species,Lawsonibacter faecis
2763663,0.01921,species,Enterocloster hominis (ex Liu et al. 2021)
2786956,0.00153,species,Phocaeicola faecalis
2830657,0.08802,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.95217,species,Faecalibacterium butyricigenerans
2881276,0.00828,species,Fusicatenibacter faecihominis
2883295,0.00071,species,bacterium 210917-DFI.7.65
2885350,0.5146,species,Gallintestinimicrobium propionicum
2885357,0.01391,species,Hominenteromicrobium mulieris
2929491,1.2662,species,Faecalibacterium wellingii
2981769,0.47703,species,Waltera acetigignens
