ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.50724,species,unclassified
729,0.07627,species,Haemophilus parainfluenzae
818,0.08629,species,Bacteroides thetaiotaomicron
820,0.20957,species,Bacteroides uniformis
821,0.34652,species,Phocaeicola vulgatus
823,2.03891,species,Parabacteroides distasonis
853,0.66943,species,Faecalibacterium prausnitzii
1308,0.07244,species,Streptococcus thermophilus
1318,0.16592,species,Streptococcus parasanguinis
1680,0.42971,species,Bifidobacterium adolescentis
28116,0.11193,species,Bacteroides ovatus
28118,0.05933,species,Odoribacter splanchnicus
28125,0.485,species,Prevotella bivia
28130,0.23124,species,Prevotella disiens
35833,0.12677,species,Bilophila wadsworthia
39488,0.0636,species,Anaerobutyricum hallii
39491,0.26675,species,Agathobacter rectalis
39777,0.00231,species,Veillonella atypica
39778,0.70746,species,Veillonella dispar
40518,0.00882,species,Ruminococcus bromii
40520,0.03211,species,Blautia obeum
40545,2.57072,species,Sutterella wadsworthensis
46503,0.76023,species,Parabacteroides merdae
52226,0.27557,species,Mitsuokella multacida
74426,0.11958,species,Collinsella aerofaciens
165179,49.827920000000006,species,Segatella copri
187327,0.63274,species,Acidaminococcus intestini
216816,0.25624,species,Bifidobacterium longum
253257,0.04868,species,Lacrimispora amygdalina
292800,0.06382,species,Flavonifractor plautii
301302,0.67301,species,Roseburia faecis
328814,0.03213,species,Alistipes shahii
351091,0.04963,species,Oscillibacter valericigenes
360807,0.0315,species,Roseburia inulinivorans
363265,5.97125,species,Leyella stercorea
371601,0.34182,species,Bacteroides xylanisolvens
418240,0.33703,species,Blautia wexlerae
544645,0.00946,species,Butyricimonas virosa
649756,0.1316,species,Anaerostipes hadrus
745368,0.13003,species,Gemmiger formicilis
871665,0.02049,species,Blautia faecis
1414720,0.04634,species,Clostridium saudiense
1628085,0.04835,species,Agathobaculum butyriciproducens
1737424,0.2485,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14347,species,Romboutsia timonensis
2093856,0.05494,species,Butyricimonas faecalis
2093857,0.00936,species,Dysosmobacter welbionis
2126740,0.00266,species,Clostridium fessum
2293024,0.02468,species,Clostridium sp. AM22-11AC
2358141,0.06794,species,Anaerotignum faecicola
2652276,0.23601,species,Holdemanella porci
2735723,0.04056,species,Turicibacter bilis
2841037,0.06131,species,Claveliimonas bilis
2885357,0.03481,species,Hominenteromicrobium mulieris
