ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9824,species,unclassified
729,0.01067,species,Haemophilus parainfluenzae
817,0.02403,species,Bacteroides fragilis
818,0.84717,species,Bacteroides thetaiotaomicron
820,1.50989,species,Bacteroides uniformis
821,4.78711,species,Phocaeicola vulgatus
853,19.39994,species,Faecalibacterium prausnitzii
1304,0.22236,species,Streptococcus salivarius
1305,0.0041,species,Streptococcus sanguinis
1308,0.01833,species,Streptococcus thermophilus
1318,0.11403,species,Streptococcus parasanguinis
1512,0.03342,species,[Clostridium] symbiosum
1522,0.00924,species,[Clostridium] innocuum
1535,0.11421,species,[Clostridium] leptum
1584,0.00314,species,Lactobacillus delbrueckii
1660,0.01792,species,Schaalia odontolytica
28026,0.7402,species,Bifidobacterium pseudocatenulatum
28052,0.13972,species,Lachnospira pectinoschiza
28111,0.24214,species,Bacteroides eggerthii
28116,0.48582,species,Bacteroides ovatus
28118,0.25214,species,Odoribacter splanchnicus
29347,0.00631,species,[Clostridium] scindens
33025,0.76991,species,Phascolarctobacterium faecium
33038,0.07618,species,Mediterraneibacter gnavus
33039,0.14764,species,[Ruminococcus] torques
33964,0.00235,species,Leuconostoc citreum
35833,0.07919,species,Bilophila wadsworthia
39482,0.00118,species,Faecalicatena contorta
39485,0.00227,species,Lachnospira eligens
39486,0.45684,species,Dorea formicigenerans
39488,0.46984,species,Anaerobutyricum hallii
39490,0.57598,species,Eubacterium ramulus
39491,9.41783,species,Agathobacter rectalis
39496,0.0038,species,Eubacterium ventriosum
40518,5.88754,species,Ruminococcus bromii
40520,0.718,species,Blautia obeum
43675,0.00865,species,Rothia mucilaginosa
46503,0.268,species,Parabacteroides merdae
46506,5.51998,species,Bacteroides stercoris
47678,0.61079,species,Bacteroides caccae
55565,0.00198,species,Actinomyces graevenitzii
84026,0.07002,species,[Clostridium] methylpentosum
84112,0.31527,species,Eggerthella lenta
88431,1.18779,species,Dorea longicatena
89014,0.02458,species,Blautia luti
106588,0.00169,species,Pseudoflavonifractor capillosus
113107,0.00864,species,Streptococcus australis
116085,0.27082,species,Coprococcus catus
154046,0.00168,species,Hungatella hathewayi
160404,0.03147,species,Anaerotignum lactatifermentans
208479,0.01285,species,Enterocloster bolteae
216816,2.23196,species,Bifidobacterium longum
253257,0.15826,species,Lacrimispora amygdalina
290055,1.95755,species,Faecalicatena fissicatena
292800,0.05172,species,Flavonifractor plautii
301301,2.16748,species,Roseburia hominis
301302,0.04111,species,Roseburia faecis
328814,0.50944,species,Alistipes shahii
329854,0.28977,species,Bacteroides intestinalis
342942,0.10272,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01542,species,Oscillibacter valericigenes
357276,1.08501,species,Phocaeicola dorei
358743,0.00277,species,Enterocloster citroniae
360807,0.10451,species,Roseburia inulinivorans
371601,0.20433,species,Bacteroides xylanisolvens
418240,3.8283,species,Blautia wexlerae
423477,0.00391,species,Veillonella rogosae
446660,0.34934,species,Adlercreutzia equolifaciens
460384,0.00885,species,Enterocloster lavalensis
471189,0.19919,species,Gordonibacter pamelaeae
474960,0.04811,species,Hydrogenoanaerobacterium saccharovorans
480391,0.00032,species,Pediococcus argentinicus
536633,0.43279,species,Blautia glucerasea
544580,0.00199,species,Actinomyces oris
592978,0.68621,species,Mediterraneibacter faecis
649756,0.83722,species,Anaerostipes hadrus
713054,0.00408,species,TM7 phylum sp. oral taxon 352
745368,2.30877,species,Gemmiger formicilis
871665,1.16971,species,Blautia faecis
936548,0.01815,species,Actinomyces sp. ICM47
1118058,0.00173,species,Actinomyces sp. ph3
1150298,5.57146,species,Fusicatenibacter saccharivorans
1160721,4.40737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.0054,species,Parabacteroides faecis
1297617,0.0008,species,Intestinimonas butyriciproducens
1550024,0.03824,species,Ruthenibacterium lactatiformans
1628085,0.49531,species,Agathobaculum butyriciproducens
1653434,0.11228,species,Sellimonas intestinalis
1673717,0.00842,species,Anaeromassilibacillus senegalensis
1697794,0.00366,species,Clostridia bacterium UC5.1-1D1
1702285,0.00503,species,Intestinimonas gabonensis
1715004,1.7075,species,Clostridiales bacterium KLE1615
1720194,0.00981,species,Clostridium sp. AT4
1720294,0.02787,species,Eisenbergiella massiliensis
1720313,0.00371,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.4474,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02088,species,Emergencia timonensis
1780379,0.00564,species,Clostridiales bacterium CHKCI006
1796618,0.06242,species,Cuneatibacter caecimuris
1796636,0.04294,species,Frisingicoccus caecimuris
1841867,0.00526,species,Merdimmobilis hominis
1871020,0.00068,species,Clostridium sp. Marseille-P3244
1871030,0.00099,species,Merdibacter massiliensis
1898203,0.14232,species,Lachnospiraceae bacterium
1898204,0.67498,species,Clostridiaceae bacterium
1898207,0.18239,species,Clostridiales bacterium
1982626,0.02381,species,Faecalibacillus intestinalis
1987501,0.00299,species,Massiliimalia timonensis
2041842,0.00014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00602,species,Clostridium sp. chh4-2
2093857,0.23027,species,Dysosmobacter welbionis
2108523,0.03738,species,Lawsonibacter asaccharolyticus
2126740,0.31231,species,Clostridium fessum
2211183,0.20842,species,Evtepia gabavorous
2292041,0.0602,species,Dorea sp. AF36-15AT
2292046,0.0056,species,Lachnotalea sp. AF33-28
2292182,0.04363,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02331,species,Clostridium sp. AF20-17LB
2292206,0.14582,species,Clostridium sp. AF27-2AA
2292304,0.05084,species,Clostridium sp. AM33-3
2293024,0.02891,species,Clostridium sp. AM22-11AC
2293035,0.76693,species,Clostridium sp. AM49-4BH
2293107,0.0049,species,Eubacterium sp. AF34-35BH
2293126,0.3014,species,Roseburia sp. AF02-12
2364792,9e-05,species,Intestinibacillus sp. Marseille-P6563
2500537,0.94365,species,Candidatus Cibiobacter qucibialis
2606633,0.3358,species,Oliverpabstia intestinalis
2714355,0.38609,species,Vescimonas coprocola
2763644,0.00253,species,Zhenpiania hominis
2763656,0.00124,species,Guopingia tenuis
2763663,0.03935,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01187,species,Wansuia hejianensis
2764322,0.00192,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01612,species,Pseudoflavonifractor gallinarum
2787149,0.04478,species,Holdemania sp. 1001095H_141210_F2
2830657,0.10912,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.56262,species,Faecalibacterium butyricigenerans
2881276,0.29273,species,Fusicatenibacter faecihominis
2883296,0.03488,species,bacterium 210917-SL.2.15
2885350,1.2443,species,Gallintestinimicrobium propionicum
2981769,0.00957,species,Waltera acetigignens
