ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.36345,species,unclassified
562,0.00084,species,Escherichia coli
729,0.02865,species,Haemophilus parainfluenzae
817,0.01441,species,Bacteroides fragilis
818,0.03225,species,Bacteroides thetaiotaomicron
820,0.07287,species,Bacteroides uniformis
821,0.48573,species,Phocaeicola vulgatus
823,0.01302,species,Parabacteroides distasonis
853,16.77625,species,Faecalibacterium prausnitzii
1318,0.00249,species,Streptococcus parasanguinis
1535,0.0142,species,[Clostridium] leptum
28026,0.04197,species,Bifidobacterium pseudocatenulatum
28116,0.01815,species,Bacteroides ovatus
28117,0.50678,species,Alistipes putredinis
28118,0.0056,species,Odoribacter splanchnicus
33025,0.16007,species,Phascolarctobacterium faecium
33043,2.44918,species,Coprococcus eutactus
35833,0.02847,species,Bilophila wadsworthia
39485,0.00694,species,Lachnospira eligens
39486,0.07835,species,Dorea formicigenerans
39490,0.18281,species,Eubacterium ramulus
39491,7.95906,species,Agathobacter rectalis
39496,0.00109,species,Eubacterium ventriosum
40518,0.00289,species,Ruminococcus bromii
40519,0.00106,species,Ruminococcus callidus
40520,0.07689,species,Blautia obeum
46228,0.34501,species,[Ruminococcus] lactaris
46503,0.0329,species,Parabacteroides merdae
46506,0.16283,species,Bacteroides stercoris
47678,0.17289,species,Bacteroides caccae
61171,0.01771,species,Holdemania filiformis
74426,0.50935,species,Collinsella aerofaciens
84112,0.00222,species,Eggerthella lenta
88431,0.1484,species,Dorea longicatena
89014,0.02682,species,Blautia luti
116085,0.03302,species,Coprococcus catus
165179,12.77617,species,Segatella copri
208479,0.00833,species,Enterocloster bolteae
214856,0.00801,species,Alistipes finegoldii
246787,0.00069,species,Bacteroides cellulosilyticus
249188,0.12331,species,Haemophilus pittmaniae
253257,0.11979,species,Lacrimispora amygdalina
290055,0.32839,species,Faecalicatena fissicatena
292800,0.0685,species,Flavonifractor plautii
301301,0.42182,species,Roseburia hominis
301302,1.01215,species,Roseburia faecis
310297,0.02188,species,Phocaeicola plebeius
310298,0.05536,species,Phocaeicola coprocola
328812,0.00863,species,Parabacteroides goldsteinii
328813,0.05464,species,Alistipes onderdonkii
328814,0.08344,species,Alistipes shahii
333367,0.00034,species,Enterocloster asparagiformis
351091,0.23435,species,Oscillibacter valericigenes
358743,0.00343,species,Enterocloster citroniae
360807,0.25537,species,Roseburia inulinivorans
371601,0.00823,species,Bacteroides xylanisolvens
410072,0.45677,species,Coprococcus comes
418240,0.01497,species,Blautia wexlerae
446660,0.00685,species,Adlercreutzia equolifaciens
454154,0.0496,species,Paraprevotella clara
471189,0.01642,species,Gordonibacter pamelaeae
474960,0.04542,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06625,species,Barnesiella intestinihominis
487175,0.05894,species,Parasutterella excrementihominis
536633,0.57519,species,Blautia glucerasea
592978,0.26285,species,Mediterraneibacter faecis
745368,14.02047,species,Gemmiger formicilis
871664,0.01008,species,Blautia stercoris
871665,0.80591,species,Blautia faecis
1150298,0.18633,species,Fusicatenibacter saccharivorans
1160721,0.01691,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00308,species,Intestinimonas butyriciproducens
1468449,0.03747,species,Holdemania massiliensis
1519439,1.93852,species,Oscillibacter sp. ER4
1550024,0.03264,species,Ruthenibacterium lactatiformans
1628085,1.12779,species,Agathobaculum butyriciproducens
1697794,0.00669,species,Clostridia bacterium UC5.1-1D1
1702285,0.01625,species,Intestinimonas gabonensis
1715004,0.17602,species,Clostridiales bacterium KLE1615
1720313,0.0081,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00732,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00551,species,Romboutsia timonensis
1841867,0.00967,species,Merdimmobilis hominis
1871035,0.15028,species,Negativibacillus massiliensis
1898203,0.05704,species,Lachnospiraceae bacterium
1898204,0.59389,species,Clostridiaceae bacterium
1898207,0.00201,species,Clostridiales bacterium
1986206,0.00379,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00895,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01254,species,Dysosmobacter welbionis
2126740,0.31796,species,Clostridium fessum
2171989,0.00557,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.12427,species,Evtepia gabavorous
2292006,0.05124,species,Clostridium sp. AF32-12BH
2292041,0.00457,species,Dorea sp. AF36-15AT
2292069,0.00158,species,Ruminococcus sp. AF41-9
2292182,0.01723,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01098,species,Clostridium sp. AF20-17LB
2292206,0.00298,species,Clostridium sp. AF27-2AA
2292245,0.01335,species,Ruminococcus sp. AF13-28
2292271,0.1895,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00218,species,Blautia sp. OF03-15BH
2292304,0.33753,species,Clostridium sp. AM33-3
2292305,0.15991,species,Clostridium sp. AM42-4
2293015,0.08616,species,Clostridium sp. AF36-4
2293024,0.08667,species,Clostridium sp. AM22-11AC
2293126,2.5531,species,Roseburia sp. AF02-12
2293138,0.20025,species,Roseburia sp. AM59-24XD
2316025,0.0023,species,Mediterraneibacter butyricigenes
2358141,0.01223,species,Anaerotignum faecicola
2485925,0.15902,species,Oscillospiraceae bacterium
2500537,2.96006,species,Candidatus Cibiobacter qucibialis
2564099,0.12636,species,Ruminococcus bovis
2606633,0.00323,species,Oliverpabstia intestinalis
2714355,0.79936,species,Vescimonas coprocola
2763051,0.00011,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.66112,species,Roseburia lenta
2763659,0.00503,species,Fumia xinanensis
2763663,0.09914,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02968,species,Jutongia hominis
2763667,0.00771,species,Wansuia hejianensis
2779352,0.01266,species,Pseudoflavonifractor gallinarum
2830654,0.03284,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.12434,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00533,species,Clostridiaceae bacterium Marseille-Q4143
2850322,4e-05,species,Diplocloster modestus
2881276,0.16274,species,Fusicatenibacter faecihominis
2883295,0.05902,species,bacterium 210917-DFI.7.65
2885348,0.04035,species,Hominifimenecus microfluidus
2885350,1.155,species,Gallintestinimicrobium propionicum
2897708,0.00058,species,Mediterraneibacter sp. NSJ-151
2981769,1.21874,species,Waltera acetigignens
