ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.27647,species,unclassified
817,2.94059,species,Bacteroides fragilis
818,0.00087,species,Bacteroides thetaiotaomicron
820,9.78749,species,Bacteroides uniformis
821,21.04073,species,Phocaeicola vulgatus
823,3.5927,species,Parabacteroides distasonis
850,0.23124,species,Fusobacterium mortiferum
853,6.22864,species,Faecalibacterium prausnitzii
1304,0.11915,species,Streptococcus salivarius
1308,0.03777,species,Streptococcus thermophilus
1318,0.03319,species,Streptococcus parasanguinis
1512,0.042,species,[Clostridium] symbiosum
1535,0.01549,species,[Clostridium] leptum
1547,0.68046,species,Thomasclavelia ramosa
1686,0.16069,species,Bifidobacterium catenulatum
28026,0.20416,species,Bifidobacterium pseudocatenulatum
28052,0.08972,species,Lachnospira pectinoschiza
28116,1.20383,species,Bacteroides ovatus
28118,0.96411,species,Odoribacter splanchnicus
29347,0.18783,species,[Clostridium] scindens
29348,0.16487,species,Thomasclavelia spiroformis
31971,0.00658,species,Amedibacillus dolichus
33035,0.03229,species,Blautia producta
33038,1.34812,species,Mediterraneibacter gnavus
33039,1.92296,species,[Ruminococcus] torques
35833,0.16603,species,Bilophila wadsworthia
39482,0.001,species,Faecalicatena contorta
39485,0.05632,species,Lachnospira eligens
39486,0.30994,species,Dorea formicigenerans
39488,0.72635,species,Anaerobutyricum hallii
39490,0.18203,species,Eubacterium ramulus
39491,0.17884,species,Agathobacter rectalis
39777,0.00685,species,Veillonella atypica
39778,0.00168,species,Veillonella dispar
40520,0.15018,species,Blautia obeum
40545,1.52453,species,Sutterella wadsworthensis
53443,0.17355,species,Blautia hydrogenotrophica
61171,0.00507,species,Holdemania filiformis
84112,0.06603,species,Eggerthella lenta
88431,0.5992,species,Dorea longicatena
166486,0.72592,species,Roseburia intestinalis
169435,0.04697,species,Anaerotruncus colihominis
208479,0.01843,species,Enterocloster bolteae
214856,3.31118,species,Alistipes finegoldii
216816,1.38061,species,Bifidobacterium longum
218538,0.00086,species,Dialister invisus
292800,0.46958,species,Flavonifractor plautii
301301,0.10079,species,Roseburia hominis
301302,1.84526,species,Roseburia faecis
328814,0.28562,species,Alistipes shahii
333367,0.0062,species,Enterocloster asparagiformis
342942,0.06338,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.51403,species,Oscillibacter valericigenes
358743,0.01528,species,Enterocloster citroniae
360807,1.18212,species,Roseburia inulinivorans
371601,3.27215,species,Bacteroides xylanisolvens
410072,0.52385,species,Coprococcus comes
418240,7.54561,species,Blautia wexlerae
423477,0.02131,species,Veillonella rogosae
446660,0.07136,species,Adlercreutzia equolifaciens
460384,0.00627,species,Enterocloster lavalensis
487175,0.02519,species,Parasutterella excrementihominis
649756,1.10527,species,Anaerostipes hadrus
671267,0.00037,species,Phocaeicola sartorii
674529,1.93543,species,Bacteroides faecis
745368,0.99126,species,Gemmiger formicilis
871665,0.47959,species,Blautia faecis
1034346,0.01526,species,Dielma fastidiosa
1150298,1.7876,species,Fusicatenibacter saccharivorans
1160721,0.49828,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10677,species,Alistipes senegalensis
1297617,0.05882,species,Intestinimonas butyriciproducens
1335613,0.01985,species,Gordonibacter urolithinfaciens
1432052,0.00146,species,Eisenbergiella tayi
1468449,0.01094,species,Holdemania massiliensis
1550024,0.14071,species,Ruthenibacterium lactatiformans
1628085,0.23977,species,Agathobaculum butyriciproducens
1650663,0.02596,species,Allofournierella massiliensis
1653434,0.08015,species,Sellimonas intestinalis
1673717,0.00425,species,Anaeromassilibacillus senegalensis
1673721,0.00059,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.06598,species,Intestinimonas timonensis
1697794,0.00435,species,Clostridia bacterium UC5.1-1D1
1702285,0.00403,species,Intestinimonas gabonensis
1720194,0.22967,species,Clostridium sp. AT4
1720200,0.00578,species,Anaerotruncus rubiinfantis
1720294,0.59292,species,Eisenbergiella massiliensis
1737424,0.93523,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03842,species,Emergencia timonensis
1776391,0.01488,species,Romboutsia timonensis
1796615,0.82855,species,Blautia caecimuris
1796628,0.22962,species,Longibaculum muris
1841867,0.00975,species,Merdimmobilis hominis
1879010,0.24707,species,Bacillota bacterium
1898204,0.37556,species,Clostridiaceae bacterium
1898207,0.60897,species,Clostridiales bacterium
1917870,0.0089,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.02281,species,Lachnoclostridium sp. An138
1965562,0.00836,species,Lachnoclostridium sp. An14
1981510,0.40204,species,Monoglobus pectinilyticus
1987501,0.00114,species,Massiliimalia timonensis
