ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.29337,species,unclassified
817,1.37988,species,Bacteroides fragilis
818,1.06835,species,Bacteroides thetaiotaomicron
820,10.82279,species,Bacteroides uniformis
821,24.62563,species,Phocaeicola vulgatus
823,1.07931,species,Parabacteroides distasonis
853,5.58977,species,Faecalibacterium prausnitzii
901,0.50804,species,Desulfovibrio piger
1304,0.15849,species,Streptococcus salivarius
1308,0.04873,species,Streptococcus thermophilus
1318,0.03895,species,Streptococcus parasanguinis
28052,0.38475,species,Lachnospira pectinoschiza
28116,3.67892,species,Bacteroides ovatus
28118,1.02076,species,Odoribacter splanchnicus
29348,0.08446,species,Thomasclavelia spiroformis
33025,0.76231,species,Phascolarctobacterium faecium
33038,0.06861,species,Mediterraneibacter gnavus
35833,0.32595,species,Bilophila wadsworthia
39485,0.08262,species,Lachnospira eligens
39491,4.94164,species,Agathobacter rectalis
39492,0.02483,species,[Eubacterium] siraeum
39778,0.00434,species,Veillonella dispar
40520,0.23044,species,Blautia obeum
40545,2.49169,species,Sutterella wadsworthensis
46503,1.10366,species,Parabacteroides merdae
53443,0.00273,species,Blautia hydrogenotrophica
61171,0.0206,species,Holdemania filiformis
84112,0.05136,species,Eggerthella lenta
88431,0.41562,species,Dorea longicatena
116085,0.04378,species,Coprococcus catus
166486,0.00837,species,Roseburia intestinalis
169435,0.00877,species,Anaerotruncus colihominis
208479,0.05497,species,Enterocloster bolteae
216816,0.51841,species,Bifidobacterium longum
246787,0.4563,species,Bacteroides cellulosilyticus
253257,0.00933,species,Lacrimispora amygdalina
261299,0.01438,species,Intestinibacter bartlettii
290055,0.39075,species,Faecalicatena fissicatena
292800,0.26943,species,Flavonifractor plautii
301301,0.01125,species,Roseburia hominis
328813,4.99852,species,Alistipes onderdonkii
328814,0.88816,species,Alistipes shahii
342942,0.10585,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18381,species,Oscillibacter valericigenes
371601,2.39705,species,Bacteroides xylanisolvens
410072,0.20156,species,Coprococcus comes
418240,4.63208,species,Blautia wexlerae
446660,0.0547,species,Adlercreutzia equolifaciens
460384,0.02183,species,Enterocloster lavalensis
544645,0.12771,species,Butyricimonas virosa
626935,0.29874,species,Collinsella tanakaei
649756,1.6583,species,Anaerostipes hadrus
745368,0.25723,species,Gemmiger formicilis
871665,0.17509,species,Blautia faecis
1150298,0.53487,species,Fusicatenibacter saccharivorans
1160721,0.91632,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15344,species,Intestinimonas butyriciproducens
1550024,0.17537,species,Ruthenibacterium lactatiformans
1628085,0.067,species,Agathobaculum butyriciproducens
1720194,0.05708,species,Clostridium sp. AT4
1720294,0.26564,species,Eisenbergiella massiliensis
1776384,0.04112,species,Emergencia timonensis
1776391,0.08181,species,Romboutsia timonensis
1796615,0.06098,species,Blautia caecimuris
1796628,0.30323,species,Longibaculum muris
1796635,0.19227,species,Longicatena caecimuris
1796636,0.02431,species,Frisingicoccus caecimuris
1879010,0.00255,species,Bacillota bacterium
1898203,0.17132,species,Lachnospiraceae bacterium
1898204,0.30173,species,Clostridiaceae bacterium
1898207,0.41139,species,Clostridiales bacterium
1981510,0.38949,species,Monoglobus pectinilyticus
2093857,0.8023,species,Dysosmobacter welbionis
2108523,0.04512,species,Lawsonibacter asaccharolyticus
2126740,0.27974,species,Clostridium fessum
2211183,0.23421,species,Evtepia gabavorous
2292041,0.01497,species,Dorea sp. AF36-15AT
2292046,0.03738,species,Lachnotalea sp. AF33-28
2292201,0.00529,species,Clostridium sp. AF12-28
2292206,0.01269,species,Clostridium sp. AF27-2AA
2292244,0.00365,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.02877,species,Clostridium sp. AM33-3
2293015,0.26449,species,Clostridium sp. AF36-4
2293024,0.06682,species,Clostridium sp. AM22-11AC
2364792,0.00026,species,Intestinibacillus sp. Marseille-P6563
2500537,0.31534,species,Candidatus Cibiobacter qucibialis
2564099,4.70458,species,Ruminococcus bovis
2606633,0.17099,species,Oliverpabstia intestinalis
2763064,0.03898,species,Roseburia zhanii
2763659,0.00072,species,Fumia xinanensis
2763663,0.14172,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00222,species,Holdemania sp. 1001095H_141210_F2
2830654,0.10586,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.05048,species,Fusicatenibacter faecihominis
2883176,0.0499,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885357,0.70484,species,Hominenteromicrobium mulieris
2981769,2.6738,species,Waltera acetigignens
