ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.37463,species,unclassified
817,0.11793,species,Bacteroides fragilis
818,0.01378,species,Bacteroides thetaiotaomicron
820,2.34493,species,Bacteroides uniformis
821,0.70619,species,Phocaeicola vulgatus
823,0.03697,species,Parabacteroides distasonis
853,8.69106,species,Faecalibacterium prausnitzii
1304,0.27446,species,Streptococcus salivarius
1680,0.23454,species,Bifidobacterium adolescentis
28052,0.08818,species,Lachnospira pectinoschiza
28116,0.51087,species,Bacteroides ovatus
28117,3.2389,species,Alistipes putredinis
28118,0.18367,species,Odoribacter splanchnicus
29466,0.05083,species,Veillonella parvula
33038,0.00074,species,Mediterraneibacter gnavus
33039,0.03422,species,[Ruminococcus] torques
33043,0.46811,species,Coprococcus eutactus
39485,0.02424,species,Lachnospira eligens
39486,0.11133,species,Dorea formicigenerans
39488,0.07819,species,Anaerobutyricum hallii
39490,0.01587,species,Eubacterium ramulus
39491,1.55985,species,Agathobacter rectalis
39492,0.07757,species,[Eubacterium] siraeum
39496,0.25591,species,Eubacterium ventriosum
39777,0.00637,species,Veillonella atypica
40518,3.6193,species,Ruminococcus bromii
40520,0.16495,species,Blautia obeum
40545,0.00091,species,Sutterella wadsworthensis
46228,0.74565,species,[Ruminococcus] lactaris
46503,0.26049,species,Parabacteroides merdae
47678,0.25458,species,Bacteroides caccae
74426,0.0407,species,Collinsella aerofaciens
88431,0.55728,species,Dorea longicatena
89014,0.02668,species,Blautia luti
105843,0.10705,species,Anaerobutyricum soehngenii
116085,0.23672,species,Coprococcus catus
166486,0.01042,species,Roseburia intestinalis
216816,0.24825,species,Bifidobacterium longum
218538,0.18872,species,Dialister invisus
246787,0.80182,species,Bacteroides cellulosilyticus
261299,0.11331,species,Intestinibacter bartlettii
290055,0.28121,species,Faecalicatena fissicatena
291644,0.00721,species,Bacteroides salyersiae
301301,1.28277,species,Roseburia hominis
301302,4.63274,species,Roseburia faecis
328813,0.03225,species,Alistipes onderdonkii
328814,0.16072,species,Alistipes shahii
351091,0.14123,species,Oscillibacter valericigenes
357276,3.75437,species,Phocaeicola dorei
360807,0.03925,species,Roseburia inulinivorans
384638,2.30778,species,[Bacteroides] pectinophilus
410072,0.0336,species,Coprococcus comes
418240,0.93592,species,Blautia wexlerae
446660,0.01186,species,Adlercreutzia equolifaciens
474960,0.00111,species,Hydrogenoanaerobacterium saccharovorans
487174,1.06273,species,Barnesiella intestinihominis
487175,0.00755,species,Parasutterella excrementihominis
536633,1.33354,species,Blautia glucerasea
592978,0.31665,species,Mediterraneibacter faecis
649756,0.38751,species,Anaerostipes hadrus
745368,0.42146,species,Gemmiger formicilis
871664,0.07871,species,Blautia stercoris
871665,0.20252,species,Blautia faecis
1150298,1.56558,species,Fusicatenibacter saccharivorans
1160721,4.93329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.18772,species,Ruminococcus champanellensis
1414720,0.18229,species,Clostridium saudiense
1519439,0.08325,species,Oscillibacter sp. ER4
1628085,0.11526,species,Agathobaculum butyriciproducens
1715004,1.21886,species,Clostridiales bacterium KLE1615
1737424,0.34459,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05535,species,Romboutsia timonensis
1898203,0.79324,species,Lachnospiraceae bacterium
1982626,0.0792,species,Faecalibacillus intestinalis
1982628,0.01055,species,Faecalibacillus faecis
2003188,0.03232,species,Parolsenella catena
2049045,6.10189,species,Eubacteriaceae bacterium
2126740,0.02219,species,Clostridium fessum
2292069,0.12906,species,Ruminococcus sp. AF41-9
2292182,0.00954,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04518,species,Clostridium sp. AF20-17LB
2292245,0.11519,species,Ruminococcus sp. AF13-28
2292271,0.00844,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02972,species,Lachnospiraceae bacterium OM04-12BH
2293093,5.49691,species,Coprococcus sp. OM04-5BH
2293831,0.06731,species,Lachnospiraceae bacterium OF09-6
2500537,2.2096,species,Candidatus Cibiobacter qucibialis
2509240,0.30258,species,Blautia faecicola
2582419,0.40309,species,Dialister hominis
2585118,0.33202,species,Alistipes communis
2585119,0.31984,species,Alistipes dispar
2592640,0.01078,species,Blautia sp. MCC283
2714353,0.00679,species,Vescimonas fastidiosa
2735723,0.0448,species,Turicibacter bilis
2763017,0.00301,species,Anaerosacchariphilus hominis
2763037,0.11835,species,Clostridium lentum
2763051,0.63642,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.2054,species,Jutongia hominis
2763670,0.81565,species,Wujia chipingensis
2763671,0.06778,species,Jingyaoa shaoxingensis
2787103,0.10377,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03975,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02597,species,Oscillibacter sp. MSJ-31
2881276,0.03056,species,Fusicatenibacter faecihominis
2885348,0.03809,species,Hominifimenecus microfluidus
2885350,0.07756,species,Gallintestinimicrobium propionicum
2885357,0.26715,species,Hominenteromicrobium mulieris
2981769,0.0052,species,Waltera acetigignens
