ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.67766,species,unclassified
545,0.45928,species,Citrobacter koseri
562,6.04736,species,Escherichia coli
573,5.57342,species,Klebsiella pneumoniae
818,0.61246,species,Bacteroides thetaiotaomicron
820,0.57576,species,Bacteroides uniformis
821,9.19803,species,Phocaeicola vulgatus
823,1.27485,species,Parabacteroides distasonis
853,1.13584,species,Faecalibacterium prausnitzii
1302,0.12591,species,Streptococcus gordonii
1304,7.03964,species,Streptococcus salivarius
1308,0.16719,species,Streptococcus thermophilus
1309,0.3122,species,Streptococcus mutans
1318,0.92649,species,Streptococcus parasanguinis
1358,0.00974,species,Lactococcus lactis
1535,0.0019,species,[Clostridium] leptum
1680,1.80432,species,Bifidobacterium adolescentis
1681,1.3898,species,Bifidobacterium bifidum
1685,0.14107,species,Bifidobacterium breve
1689,0.11441,species,Bifidobacterium dentium
28116,0.76091,species,Bacteroides ovatus
28117,3.25157,species,Alistipes putredinis
33038,0.01122,species,Mediterraneibacter gnavus
39485,0.07054,species,Lachnospira eligens
39486,0.18583,species,Dorea formicigenerans
39491,1.08147,species,Agathobacter rectalis
39496,0.04339,species,Eubacterium ventriosum
40518,1.30204,species,Ruminococcus bromii
40520,0.17078,species,Blautia obeum
40545,0.04135,species,Sutterella wadsworthensis
44742,0.33059,species,Desulfovibrio fairfieldensis
46503,2.11533,species,Parabacteroides merdae
46506,3.04331,species,Bacteroides stercoris
47678,2.51686,species,Bacteroides caccae
74426,0.44041,species,Collinsella aerofaciens
88431,0.19049,species,Dorea longicatena
105843,0.42562,species,Anaerobutyricum soehngenii
116085,0.04209,species,Coprococcus catus
165179,4.41919,species,Segatella copri
187327,1.98143,species,Acidaminococcus intestini
208224,0.39157,species,Enterobacter kobei
214856,0.51419,species,Alistipes finegoldii
216816,0.28063,species,Bifidobacterium longum
218538,2.13478,species,Dialister invisus
239935,2.17777,species,Akkermansia muciniphila
261299,0.00178,species,Intestinibacter bartlettii
290055,0.18451,species,Faecalicatena fissicatena
301301,0.08492,species,Roseburia hominis
301302,0.90743,species,Roseburia faecis
328813,3.03858,species,Alistipes onderdonkii
351091,0.87703,species,Oscillibacter valericigenes
357276,0.73007,species,Phocaeicola dorei
360807,0.09186,species,Roseburia inulinivorans
371601,0.88552,species,Bacteroides xylanisolvens
418240,1.27528,species,Blautia wexlerae
437897,0.19759,species,Megamonas funiformis
487174,2.05211,species,Barnesiella intestinihominis
592978,0.31006,species,Mediterraneibacter faecis
745368,2.8658,species,Gemmiger formicilis
871665,0.61132,species,Blautia faecis
1134687,0.17328,species,Klebsiella michiganensis
1150298,0.3958,species,Fusicatenibacter saccharivorans
1160721,1.18245,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.99576,species,Megasphaera massiliensis
1297617,0.14967,species,Intestinimonas butyriciproducens
1519439,0.46891,species,Oscillibacter sp. ER4
1550024,0.03273,species,Ruthenibacterium lactatiformans
1673720,0.21083,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.09471,species,Clostridiales bacterium KLE1615
1737424,0.70768,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09086,species,Neglectibacter timonensis
1870988,0.03169,species,Pseudoflavonifractor phocaeensis
1898203,0.09381,species,Lachnospiraceae bacterium
1898204,0.01901,species,Clostridiaceae bacterium
2093857,0.03548,species,Dysosmobacter welbionis
2126740,0.02615,species,Clostridium fessum
2211183,0.22724,species,Evtepia gabavorous
2293035,0.06768,species,Clostridium sp. AM49-4BH
2500537,1.05642,species,Candidatus Cibiobacter qucibialis
2508949,0.01658,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.37698,species,Blautia sp. MCC283
2606633,0.10143,species,Oliverpabstia intestinalis
2606708,0.37021,species,Mogibacterium kristiansenii
2714355,0.00539,species,Vescimonas coprocola
2763670,0.22154,species,Wujia chipingensis
2764712,0.00861,species,Lentihominibacter faecis
2830659,2.73176,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0067,species,Eubacteriales bacterium
2841526,0.2518,species,Oscillibacter sp. MSJ-31
2881276,0.00988,species,Fusicatenibacter faecihominis
2885350,0.15865,species,Gallintestinimicrobium propionicum
2885357,1.05576,species,Hominenteromicrobium mulieris
