ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.00457,species,unclassified
817,0.34418,species,Bacteroides fragilis
818,1.68069,species,Bacteroides thetaiotaomicron
821,18.44944,species,Phocaeicola vulgatus
823,3.10077,species,Parabacteroides distasonis
853,0.7375,species,Faecalibacterium prausnitzii
876,0.34541,species,Desulfovibrio desulfuricans
1308,0.00699,species,Streptococcus thermophilus
28052,0.28052,species,Lachnospira pectinoschiza
28116,0.21299,species,Bacteroides ovatus
28117,4.1793,species,Alistipes putredinis
28118,0.28927,species,Odoribacter splanchnicus
33038,0.1712,species,Mediterraneibacter gnavus
33039,0.42042,species,[Ruminococcus] torques
39485,0.57695,species,Lachnospira eligens
39486,0.03464,species,Dorea formicigenerans
39490,0.04645,species,Eubacterium ramulus
39492,9.92518,species,[Eubacterium] siraeum
40518,2.69642,species,Ruminococcus bromii
40520,0.14943,species,Blautia obeum
46503,1.44761,species,Parabacteroides merdae
46506,12.9897,species,Bacteroides stercoris
88431,0.09791,species,Dorea longicatena
105843,0.04816,species,Anaerobutyricum soehngenii
106588,0.00713,species,Pseudoflavonifractor capillosus
166486,0.00636,species,Roseburia intestinalis
180164,0.00067,species,Blautia schinkii
214856,0.6624,species,Alistipes finegoldii
239935,0.83483,species,Akkermansia muciniphila
301301,0.10289,species,Roseburia hominis
301302,0.66932,species,Roseburia faecis
328813,8.28121,species,Alistipes onderdonkii
351091,0.02087,species,Oscillibacter valericigenes
360807,0.05983,species,Roseburia inulinivorans
371601,1.1648,species,Bacteroides xylanisolvens
418240,0.33088,species,Blautia wexlerae
474960,0.01381,species,Hydrogenoanaerobacterium saccharovorans
544645,0.24896,species,Butyricimonas virosa
574930,0.19912,species,Parabacteroides gordonii
649756,0.52926,species,Anaerostipes hadrus
745368,0.25199,species,Gemmiger formicilis
871665,0.03688,species,Blautia faecis
1150298,0.13184,species,Fusicatenibacter saccharivorans
1465754,0.68161,species,Alistipes timonensis
1550024,0.01482,species,Ruthenibacterium lactatiformans
1673721,0.27074,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0124,species,Clostridiales bacterium KLE1615
1796615,0.05989,species,Blautia caecimuris
1796636,0.00196,species,Frisingicoccus caecimuris
1871006,1.6396,species,Bacteroides congonensis
1871035,0.00741,species,Negativibacillus massiliensis
1898204,0.15522,species,Clostridiaceae bacterium
1898207,0.07432,species,Clostridiales bacterium
1965631,11.66957,species,Alistipes sp. An31A
1982626,0.02074,species,Faecalibacillus intestinalis
2049045,0.00481,species,Eubacteriaceae bacterium
2049049,0.04061,species,Veillonellaceae bacterium
2093857,0.20104,species,Dysosmobacter welbionis
2211183,0.01566,species,Evtepia gabavorous
2500537,0.11175,species,Candidatus Cibiobacter qucibialis
2606633,0.00762,species,Oliverpabstia intestinalis
2763052,0.01399,species,Lawsonibacter faecis
2763663,0.09511,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.01206,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00871,species,Butyricicoccus intestinisimiae
2881266,0.05291,species,Faecalibacterium butyricigenerans
2981769,0.03869,species,Waltera acetigignens
