ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37161,species,unclassified
562,0.04409,species,Escherichia coli
729,0.00216,species,Haemophilus parainfluenzae
817,0.00639,species,Bacteroides fragilis
818,0.26822,species,Bacteroides thetaiotaomicron
820,2.505,species,Bacteroides uniformis
821,10.29089,species,Phocaeicola vulgatus
823,0.87943,species,Parabacteroides distasonis
1304,0.03663,species,Streptococcus salivarius
1305,0.00699,species,Streptococcus sanguinis
1318,0.01983,species,Streptococcus parasanguinis
1322,0.25234,species,Blautia hansenii
1522,0.10184,species,[Clostridium] innocuum
1531,0.01639,species,Enterocloster clostridioformis
1535,0.00355,species,[Clostridium] leptum
1547,0.01797,species,Thomasclavelia ramosa
1597,0.38472,species,Lacticaseibacillus paracasei
1680,13.7496,species,Bifidobacterium adolescentis
1681,3.76002,species,Bifidobacterium bifidum
1685,0.01581,species,Bifidobacterium breve
28026,6.21245,species,Bifidobacterium pseudocatenulatum
28037,0.02002,species,Streptococcus mitis
28117,1.29406,species,Alistipes putredinis
28118,0.06162,species,Odoribacter splanchnicus
29347,0.04749,species,[Clostridium] scindens
29348,0.07518,species,Thomasclavelia spiroformis
29361,0.42355,species,[Clostridium] nexile
29466,0.00358,species,Veillonella parvula
31971,0.03938,species,Amedibacillus dolichus
33025,0.06497,species,Phascolarctobacterium faecium
33035,0.03534,species,Blautia producta
33038,2.4434,species,Mediterraneibacter gnavus
33039,0.02398,species,[Ruminococcus] torques
39485,2.92674,species,Lachnospira eligens
39488,0.02877,species,Anaerobutyricum hallii
39491,2.22286,species,Agathobacter rectalis
39496,0.22723,species,Eubacterium ventriosum
40520,0.56762,species,Blautia obeum
40545,1.96391,species,Sutterella wadsworthensis
43675,0.00092,species,Rothia mucilaginosa
46506,0.23205,species,Bacteroides stercoris
53442,0.0028,species,Eubacterium callanderi
74426,1.62712,species,Collinsella aerofaciens
84112,1.06934,species,Eggerthella lenta
84135,0.00676,species,Gemella sanguinis
105841,0.00311,species,Anaerostipes caccae
105843,1.76191,species,Anaerobutyricum soehngenii
106588,0.27807,species,Pseudoflavonifractor capillosus
113107,0.00163,species,Streptococcus australis
154046,0.0114,species,Hungatella hathewayi
160404,0.38598,species,Anaerotignum lactatifermentans
172901,0.00606,species,Victivallis vadensis
187327,1.64213,species,Acidaminococcus intestini
208479,0.12919,species,Enterocloster bolteae
214856,0.0003,species,Alistipes finegoldii
216816,3.65809,species,Bifidobacterium longum
261299,0.00417,species,Intestinibacter bartlettii
292800,0.6553,species,Flavonifractor plautii
301301,0.09416,species,Roseburia hominis
301302,1.99137,species,Roseburia faecis
328812,0.04248,species,Parabacteroides goldsteinii
328813,0.32557,species,Alistipes onderdonkii
358742,0.07696,species,Enterocloster aldenensis
358743,0.04683,species,Enterocloster citroniae
360807,0.90287,species,Roseburia inulinivorans
371601,0.44104,species,Bacteroides xylanisolvens
418240,4.17608,species,Blautia wexlerae
446660,0.02067,species,Adlercreutzia equolifaciens
460384,0.01021,species,Enterocloster lavalensis
474960,0.08246,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26785,species,Barnesiella intestinihominis
487175,0.05509,species,Parasutterella excrementihominis
626929,0.99011,species,Bacteroides clarus
649756,5.07603,species,Anaerostipes hadrus
673271,0.00719,species,Catenibacillus scindens
713054,0.00774,species,TM7 phylum sp. oral taxon 352
871664,0.07459,species,Blautia stercoris
871665,0.18811,species,Blautia faecis
936548,0.00516,species,Actinomyces sp. ICM47
1099853,0.1142,species,Coprobacter fastidiosus
1150298,8.14616,species,Fusicatenibacter saccharivorans
1335613,0.021,species,Gordonibacter urolithinfaciens
1470347,0.03724,species,Alistipes ihumii
1472417,0.05856,species,Butyricimonas paravirosa
1550024,0.05875,species,Ruthenibacterium lactatiformans
1628085,0.27756,species,Agathobaculum butyriciproducens
1650663,0.01215,species,Allofournierella massiliensis
1653434,1.00371,species,Sellimonas intestinalis
1653435,0.02427,species,Merdimonas faecis
1673717,0.06782,species,Anaeromassilibacillus senegalensis
1697794,0.10152,species,Clostridia bacterium UC5.1-1D1
1715004,0.52983,species,Clostridiales bacterium KLE1615
1720313,0.00124,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.23111,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.13922,species,Blautia caecimuris
1870991,0.017,species,Massilioclostridium coli
1871020,9e-05,species,Clostridium sp. Marseille-P3244
1871035,0.33455,species,Negativibacillus massiliensis
1898203,0.05923,species,Lachnospiraceae bacterium
1898204,0.2028,species,Clostridiaceae bacterium
1965538,0.0028,species,Flavonifractor sp. An100
1965551,0.00517,species,Faecalibacterium sp. An122
1982626,1.58362,species,Faecalibacillus intestinalis
2093857,0.67857,species,Dysosmobacter welbionis
2108523,1.01379,species,Lawsonibacter asaccharolyticus
2126740,0.23367,species,Clostridium fessum
2292006,0.0877,species,Clostridium sp. AF32-12BH
2293028,0.36117,species,Clostridium sp. AM29-11AC
2364792,4e-05,species,Intestinibacillus sp. Marseille-P6563
2582419,0.99588,species,Dialister hominis
2585118,0.1445,species,Alistipes communis
2585119,0.23334,species,Alistipes dispar
2735723,0.15246,species,Turicibacter bilis
2763644,0.00501,species,Zhenpiania hominis
2779352,0.11061,species,Pseudoflavonifractor gallinarum
2830656,0.14618,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01932,species,Claveliimonas bilis
2899133,0.00276,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.01093,species,Waltera acetigignens
