ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.68901,species,unclassified
562,0.0058,species,Escherichia coli
573,0.00082,species,Klebsiella pneumoniae
818,0.64139,species,Bacteroides thetaiotaomicron
820,2.3917,species,Bacteroides uniformis
821,9.58375,species,Phocaeicola vulgatus
823,0.46627,species,Parabacteroides distasonis
853,9.22439,species,Faecalibacterium prausnitzii
1680,0.01148,species,Bifidobacterium adolescentis
28026,2.82434,species,Bifidobacterium pseudocatenulatum
28052,4.39633,species,Lachnospira pectinoschiza
28116,0.02924,species,Bacteroides ovatus
28117,5.14988,species,Alistipes putredinis
28118,0.31183,species,Odoribacter splanchnicus
33025,0.97082,species,Phascolarctobacterium faecium
33038,0.00101,species,Mediterraneibacter gnavus
33043,2.07078,species,Coprococcus eutactus
35833,0.38428,species,Bilophila wadsworthia
39485,1.67154,species,Lachnospira eligens
39486,0.01227,species,Dorea formicigenerans
39488,0.57075,species,Anaerobutyricum hallii
39490,0.0521,species,Eubacterium ramulus
39491,1.74956,species,Agathobacter rectalis
39492,0.12394,species,[Eubacterium] siraeum
39496,1.28826,species,Eubacterium ventriosum
40518,1.11316,species,Ruminococcus bromii
40520,0.16733,species,Blautia obeum
46503,0.64859,species,Parabacteroides merdae
46506,7.15473,species,Bacteroides stercoris
47678,0.27864,species,Bacteroides caccae
74426,0.6909,species,Collinsella aerofaciens
84112,0.01582,species,Eggerthella lenta
88431,0.17248,species,Dorea longicatena
105843,0.01245,species,Anaerobutyricum soehngenii
116085,0.12026,species,Coprococcus catus
166486,2.72861,species,Roseburia intestinalis
204516,5.40745,species,Phocaeicola massiliensis
214856,0.27634,species,Alistipes finegoldii
216816,0.52157,species,Bifidobacterium longum
239935,0.02238,species,Akkermansia muciniphila
246787,0.50138,species,Bacteroides cellulosilyticus
253257,0.20169,species,Lacrimispora amygdalina
290055,0.36143,species,Faecalicatena fissicatena
291644,0.61175,species,Bacteroides salyersiae
292800,0.02799,species,Flavonifractor plautii
301301,0.28742,species,Roseburia hominis
301302,1.52524,species,Roseburia faecis
328812,0.00885,species,Parabacteroides goldsteinii
328813,0.37738,species,Alistipes onderdonkii
328814,0.61269,species,Alistipes shahii
329854,0.84465,species,Bacteroides intestinalis
333367,0.00298,species,Enterocloster asparagiformis
338188,3.48412,species,Bacteroides finegoldii
351091,0.19207,species,Oscillibacter valericigenes
360807,0.96117,species,Roseburia inulinivorans
371601,0.11809,species,Bacteroides xylanisolvens
410072,0.11576,species,Coprococcus comes
418240,0.32682,species,Blautia wexlerae
446660,0.27238,species,Adlercreutzia equolifaciens
471189,0.00567,species,Gordonibacter pamelaeae
474960,0.03022,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77533,species,Barnesiella intestinihominis
487175,0.0864,species,Parasutterella excrementihominis
536633,0.00458,species,Blautia glucerasea
544644,0.0055,species,Butyricimonas synergistica
544645,0.03501,species,Butyricimonas virosa
592978,0.04417,species,Mediterraneibacter faecis
626929,0.05473,species,Bacteroides clarus
626932,0.01727,species,Alistipes indistinctus
649756,0.86811,species,Anaerostipes hadrus
745368,0.14287,species,Gemmiger formicilis
871664,0.0898,species,Blautia stercoris
871665,0.1571,species,Blautia faecis
1099853,0.88022,species,Coprobacter fastidiosus
1150298,1.47021,species,Fusicatenibacter saccharivorans
1160721,0.87572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.03521,species,Ruminococcus champanellensis
1217282,0.00059,species,Parabacteroides faecis
1288121,0.39859,species,Alistipes senegalensis
1470347,0.13722,species,Alistipes ihumii
1519439,0.13118,species,Oscillibacter sp. ER4
1550024,0.01874,species,Ruthenibacterium lactatiformans
1628085,0.13993,species,Agathobaculum butyriciproducens
1650663,0.00685,species,Allofournierella massiliensis
1673721,0.01099,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01696,species,Clostridia bacterium UC5.1-1D1
1715004,0.5686,species,Clostridiales bacterium KLE1615
1720200,0.00048,species,Anaerotruncus rubiinfantis
1720300,0.00078,species,Mediterraneibacter massiliensis
1737424,0.72412,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00226,species,Frisingicoccus caecimuris
1812935,0.00871,species,Enterobacter roggenkampii
1841855,0.02359,species,Bacteroides bouchesdurhonensis
1855299,0.00104,species,Oscillibacter sp. PC13
1898203,0.02713,species,Lachnospiraceae bacterium
1898204,0.74039,species,Clostridiaceae bacterium
1982626,0.01883,species,Faecalibacillus intestinalis
2049045,0.34045,species,Eubacteriaceae bacterium
2093857,0.08769,species,Dysosmobacter welbionis
2126740,0.60602,species,Clostridium fessum
2211183,0.01563,species,Evtepia gabavorous
2259133,0.8342,species,Mesosutterella multiformis
2290935,0.02132,species,Parabacteroides acidifaciens
2292006,0.00195,species,Clostridium sp. AF32-12BH
2292041,0.03505,species,Dorea sp. AF36-15AT
2292046,0.00607,species,Lachnotalea sp. AF33-28
2292066,0.09785,species,Roseburia sp. AM23-20
2292182,0.11737,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06112,species,Alistipes sp. AF17-16
2292201,0.02247,species,Clostridium sp. AF12-28
2292205,0.03838,species,Clostridium sp. AF20-17LB
2292245,0.00761,species,Ruminococcus sp. AF13-28
2292271,0.04343,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05502,species,Clostridium sp. AM33-3
2292305,0.07008,species,Clostridium sp. AM42-4
2292363,0.02853,species,Parabacteroides sp. TM07-1AC
2293015,1.03563,species,Clostridium sp. AF36-4
2293024,0.55112,species,Clostridium sp. AM22-11AC
2293126,0.05885,species,Roseburia sp. AF02-12
2293831,0.00166,species,Lachnospiraceae bacterium OF09-6
2316025,0.00103,species,Mediterraneibacter butyricigenes
2358141,0.07024,species,Anaerotignum faecicola
2500537,0.52509,species,Candidatus Cibiobacter qucibialis
2585118,0.54032,species,Alistipes communis
2606633,0.06443,species,Oliverpabstia intestinalis
2606640,0.05748,species,Victivallis lenta
2714355,0.18176,species,Vescimonas coprocola
2763016,0.00504,species,Anaerofilum hominis
2763017,0.00034,species,Anaerosacchariphilus hominis
2763061,0.01601,species,Roseburia lenta
2763064,0.00038,species,Roseburia zhanii
2763644,0.0007,species,Zhenpiania hominis
2763658,0.00134,species,Ligaoa zhengdingensis
2763661,0.00104,species,Bianquea renquensis
2763663,0.02363,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.31606,species,Wujia chipingensis
2763672,0.08967,species,Simiaoa sunii
2764712,0.00687,species,Lentihominibacter faecis
2779352,0.00249,species,Pseudoflavonifractor gallinarum
2830657,0.09911,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00252,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00174,species,Anaerotignum sp. MSJ-24
2841526,1.59264,species,Oscillibacter sp. MSJ-31
2881276,0.00648,species,Fusicatenibacter faecihominis
2883268,0.00246,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00554,species,bacterium 210917-DFI.7.65
2981769,0.90685,species,Waltera acetigignens
