ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.73549,species,unclassified
562,0.27818,species,Escherichia coli
573,0.00332,species,Klebsiella pneumoniae
729,0.03658,species,Haemophilus parainfluenzae
818,0.07627,species,Bacteroides thetaiotaomicron
820,1.80327,species,Bacteroides uniformis
821,1.6222,species,Phocaeicola vulgatus
823,0.21276,species,Parabacteroides distasonis
853,10.21141,species,Faecalibacterium prausnitzii
1304,0.01481,species,Streptococcus salivarius
1318,0.00653,species,Streptococcus parasanguinis
1535,0.00961,species,[Clostridium] leptum
1590,0.23509,species,Lactiplantibacillus plantarum
1625,0.15562,species,Fructilactobacillus sanfranciscensis
1680,0.02696,species,Bifidobacterium adolescentis
28026,0.00305,species,Bifidobacterium pseudocatenulatum
28037,0.00203,species,Streptococcus mitis
28052,1.04427,species,Lachnospira pectinoschiza
28116,0.09192,species,Bacteroides ovatus
28117,1.75156,species,Alistipes putredinis
28118,0.46714,species,Odoribacter splanchnicus
29466,0.02144,species,Veillonella parvula
33025,0.01243,species,Phascolarctobacterium faecium
33039,0.01367,species,[Ruminococcus] torques
35833,0.0659,species,Bilophila wadsworthia
39485,0.84385,species,Lachnospira eligens
39486,0.04896,species,Dorea formicigenerans
39488,0.0255,species,Anaerobutyricum hallii
39490,0.07621,species,Eubacterium ramulus
39491,9.42776,species,Agathobacter rectalis
39496,0.09012,species,Eubacterium ventriosum
39777,0.00356,species,Veillonella atypica
40518,0.6052,species,Ruminococcus bromii
40519,0.69321,species,Ruminococcus callidus
40520,0.00237,species,Blautia obeum
40545,3.81001,species,Sutterella wadsworthensis
46228,0.29623,species,[Ruminococcus] lactaris
46503,0.45041,species,Parabacteroides merdae
46506,1.57277,species,Bacteroides stercoris
47678,0.13567,species,Bacteroides caccae
88431,0.12526,species,Dorea longicatena
113107,0.00034,species,Streptococcus australis
116085,0.12761,species,Coprococcus catus
165179,0.02851,species,Segatella copri
166486,0.11951,species,Roseburia intestinalis
167481,0.01656,species,Companilactobacillus mindensis
204516,2.62762,species,Phocaeicola massiliensis
216816,0.00509,species,Bifidobacterium longum
253257,0.2533,species,Lacrimispora amygdalina
261299,0.05262,species,Intestinibacter bartlettii
290055,0.06281,species,Faecalicatena fissicatena
291644,0.19301,species,Bacteroides salyersiae
292800,0.00302,species,Flavonifractor plautii
301301,0.09801,species,Roseburia hominis
301302,3.54423,species,Roseburia faecis
310297,14.95698,species,Phocaeicola plebeius
310298,8.1527,species,Phocaeicola coprocola
328813,0.99611,species,Alistipes onderdonkii
328814,0.42757,species,Alistipes shahii
329854,0.07439,species,Bacteroides intestinalis
338188,2.0196,species,Bacteroides finegoldii
351091,0.6778,species,Oscillibacter valericigenes
357276,0.2813,species,Phocaeicola dorei
360807,0.11429,species,Roseburia inulinivorans
363265,0.00285,species,Leyella stercorea
371601,0.26006,species,Bacteroides xylanisolvens
410072,0.04066,species,Coprococcus comes
418240,0.01487,species,Blautia wexlerae
423477,0.01625,species,Veillonella rogosae
474960,0.00315,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04549,species,Parasutterella excrementihominis
592978,0.01552,species,Mediterraneibacter faecis
649756,0.03988,species,Anaerostipes hadrus
674529,0.45874,species,Bacteroides faecis
745368,0.19074,species,Gemmiger formicilis
871664,0.02596,species,Blautia stercoris
871665,0.00739,species,Blautia faecis
1099853,0.3014,species,Coprobacter fastidiosus
1150298,0.021,species,Fusicatenibacter saccharivorans
1160721,0.0185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.10859,species,Alistipes ihumii
1519439,0.65565,species,Oscillibacter sp. ER4
1628085,0.86591,species,Agathobaculum butyriciproducens
1737424,0.00188,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01272,species,Romboutsia timonensis
1871035,0.00338,species,Negativibacillus massiliensis
1898204,0.01905,species,Clostridiaceae bacterium
1898207,0.00208,species,Clostridiales bacterium
1982626,0.00609,species,Faecalibacillus intestinalis
2093857,0.35545,species,Dysosmobacter welbionis
2108523,0.01562,species,Lawsonibacter asaccharolyticus
2126740,0.33269,species,Clostridium fessum
2292006,0.03374,species,Clostridium sp. AF32-12BH
2292182,0.07622,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0701,species,Clostridium sp. AF12-28
2292206,0.24017,species,Clostridium sp. AF27-2AA
2292271,0.11653,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03351,species,Clostridium sp. AM33-3
2293024,1.60732,species,Clostridium sp. AM22-11AC
2293035,0.25936,species,Clostridium sp. AM49-4BH
2293107,0.05009,species,Eubacterium sp. AF34-35BH
2316025,0.0005,species,Mediterraneibacter butyricigenes
2485925,0.05925,species,Oscillospiraceae bacterium
2500537,1.31286,species,Candidatus Cibiobacter qucibialis
2582419,1.1575,species,Dialister hominis
2585118,0.19842,species,Alistipes communis
2714355,0.02043,species,Vescimonas coprocola
2735723,0.2356,species,Turicibacter bilis
2763051,0.02991,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0004,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.33952,species,Simiaoa sunii
2830657,0.04684,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00213,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.06836,species,Oscillibacter sp. MSJ-31
2883295,0.0085,species,bacterium 210917-DFI.7.65
2885350,0.19826,species,Gallintestinimicrobium propionicum
2929491,0.48991,species,Faecalibacterium wellingii
2981769,0.56144,species,Waltera acetigignens
