ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.35967,species,unclassified
562,0.12643,species,Escherichia coli
564,0.00518,species,Escherichia fergusonii
729,0.0043,species,Haemophilus parainfluenzae
817,0.03989,species,Bacteroides fragilis
818,0.0126,species,Bacteroides thetaiotaomicron
820,0.07776,species,Bacteroides uniformis
821,0.99245,species,Phocaeicola vulgatus
823,0.09664,species,Parabacteroides distasonis
853,9.99159,species,Faecalibacterium prausnitzii
901,0.00965,species,Desulfovibrio piger
1302,0.00344,species,Streptococcus gordonii
1303,0.01498,species,Streptococcus oralis
1304,0.01276,species,Streptococcus salivarius
1318,0.10741,species,Streptococcus parasanguinis
1343,0.01365,species,Streptococcus vestibularis
1535,0.00117,species,[Clostridium] leptum
1689,0.001,species,Bifidobacterium dentium
2173,0.35989,species,Methanobrevibacter smithii
28037,0.00797,species,Streptococcus mitis
28052,1.13781,species,Lachnospira pectinoschiza
28111,0.02947,species,Bacteroides eggerthii
28116,0.04991,species,Bacteroides ovatus
28117,2.51789,species,Alistipes putredinis
28118,0.3599,species,Odoribacter splanchnicus
29466,0.01606,species,Veillonella parvula
33025,4.55593,species,Phascolarctobacterium faecium
33038,0.02692,species,Mediterraneibacter gnavus
33039,0.00193,species,[Ruminococcus] torques
33043,1.50264,species,Coprococcus eutactus
35833,0.06296,species,Bilophila wadsworthia
39485,0.5605,species,Lachnospira eligens
39486,0.02934,species,Dorea formicigenerans
39490,0.10042,species,Eubacterium ramulus
39491,0.00105,species,Agathobacter rectalis
39492,0.16375,species,[Eubacterium] siraeum
39496,0.10642,species,Eubacterium ventriosum
39777,0.00266,species,Veillonella atypica
39778,0.00267,species,Veillonella dispar
39950,0.13263,species,Dialister pneumosintes
40518,0.04339,species,Ruminococcus bromii
40519,0.35156,species,Ruminococcus callidus
40520,0.24384,species,Blautia obeum
40545,0.80596,species,Sutterella wadsworthensis
43675,0.00032,species,Rothia mucilaginosa
45634,0.00153,species,Streptococcus cristatus
46503,0.20008,species,Parabacteroides merdae
46506,0.08093,species,Bacteroides stercoris
47678,0.04312,species,Bacteroides caccae
61171,0.0167,species,Holdemania filiformis
61647,0.0005,species,Pluralibacter gergoviae
68892,0.00029,species,Streptococcus infantis
74426,0.622,species,Collinsella aerofaciens
84135,0.00154,species,Gemella sanguinis
88431,0.11441,species,Dorea longicatena
105843,0.02918,species,Anaerobutyricum soehngenii
113107,0.01596,species,Streptococcus australis
116085,0.01676,species,Coprococcus catus
154288,0.0096,species,Turicibacter sanguinis
165179,17.8002,species,Segatella copri
204516,0.0158,species,Phocaeicola massiliensis
208224,2.08898,species,Enterobacter kobei
208479,0.00083,species,Enterocloster bolteae
214856,0.05306,species,Alistipes finegoldii
216816,0.02309,species,Bifidobacterium longum
218538,1.1513,species,Dialister invisus
244366,2.14005,species,Klebsiella variicola
246787,0.00089,species,Bacteroides cellulosilyticus
