ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.25011,species,unclassified
571,0.00468,species,Klebsiella oxytoca
818,0.03695,species,Bacteroides thetaiotaomicron
820,0.48762,species,Bacteroides uniformis
821,1.69072,species,Phocaeicola vulgatus
823,0.04633,species,Parabacteroides distasonis
853,6.7466,species,Faecalibacterium prausnitzii
901,0.06053,species,Desulfovibrio piger
1304,0.01018,species,Streptococcus salivarius
1308,0.01246,species,Streptococcus thermophilus
1318,0.07099,species,Streptococcus parasanguinis
1358,0.01939,species,Lactococcus lactis
1535,0.01483,species,[Clostridium] leptum
1623,0.25309,species,Ligilactobacillus ruminis
1680,0.15773,species,Bifidobacterium adolescentis
1681,0.03704,species,Bifidobacterium bifidum
1686,0.11007,species,Bifidobacterium catenulatum
2173,0.00103,species,Methanobrevibacter smithii
28052,0.74147,species,Lachnospira pectinoschiza
28116,0.32411,species,Bacteroides ovatus
28117,0.79384,species,Alistipes putredinis
28118,0.04966,species,Odoribacter splanchnicus
33038,0.02649,species,Mediterraneibacter gnavus
33039,0.11683,species,[Ruminococcus] torques
35833,0.04495,species,Bilophila wadsworthia
39485,0.67551,species,Lachnospira eligens
39486,0.50426,species,Dorea formicigenerans
39488,0.55785,species,Anaerobutyricum hallii
39490,0.28538,species,Eubacterium ramulus
39491,4.18823,species,Agathobacter rectalis
39496,0.10859,species,Eubacterium ventriosum
40518,6.3379,species,Ruminococcus bromii
40520,0.21676,species,Blautia obeum
40545,0.80739,species,Sutterella wadsworthensis
46503,0.15851,species,Parabacteroides merdae
47678,0.09203,species,Bacteroides caccae
53443,0.00489,species,Blautia hydrogenotrophica
74426,1.21615,species,Collinsella aerofaciens
84135,0.00217,species,Gemella sanguinis
88431,1.63585,species,Dorea longicatena
89014,0.15532,species,Blautia luti
105843,0.01607,species,Anaerobutyricum soehngenii
116085,0.17078,species,Coprococcus catus
165179,25.04893,species,Segatella copri
180164,0.04719,species,Blautia schinkii
204516,0.66566,species,Phocaeicola massiliensis
214856,0.02093,species,Alistipes finegoldii
216816,0.06894,species,Bifidobacterium longum
253257,0.10235,species,Lacrimispora amygdalina
261299,0.03782,species,Intestinibacter bartlettii
290055,0.99054,species,Faecalicatena fissicatena
292800,0.00383,species,Flavonifractor plautii
301301,0.00091,species,Roseburia hominis
301302,0.23977,species,Roseburia faecis
328813,0.0057,species,Alistipes onderdonkii
328814,0.36481,species,Alistipes shahii
338188,0.06158,species,Bacteroides finegoldii
351091,0.24427,species,Oscillibacter valericigenes
360807,0.71257,species,Roseburia inulinivorans
371601,0.01854,species,Bacteroides xylanisolvens
410072,0.33009,species,Coprococcus comes
418240,3.65969,species,Blautia wexlerae
446660,0.04734,species,Adlercreutzia equolifaciens
471189,0.0007,species,Gordonibacter pamelaeae
474960,0.02695,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06388,species,Barnesiella intestinihominis
487175,0.00395,species,Parasutterella excrementihominis
536633,0.08579,species,Blautia glucerasea
544580,0.00027,species,Actinomyces oris
544645,0.02175,species,Butyricimonas virosa
572010,0.14784,species,Slackia isoflavoniconvertens
592978,0.73795,species,Mediterraneibacter faecis
626932,0.01443,species,Alistipes indistinctus
649756,1.85197,species,Anaerostipes hadrus
673271,0.00019,species,Catenibacillus scindens
745368,2.09774,species,Gemmiger formicilis
871664,0.31302,species,Blautia stercoris
871665,0.28415,species,Blautia faecis
1150298,2.67866,species,Fusicatenibacter saccharivorans
1160721,1.2443,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0001,species,Alistipes senegalensis
1470347,0.01441,species,Alistipes ihumii
1472417,5e-05,species,Butyricimonas paravirosa
1473216,0.12332,species,Senegalimassilia anaerobia
1519439,0.43534,species,Oscillibacter sp. ER4
1550024,0.00506,species,Ruthenibacterium lactatiformans
1628085,0.18225,species,Agathobaculum butyriciproducens
1650663,0.00236,species,Allofournierella massiliensis
