ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.86625,species,unclassified
729,0.21007,species,Haemophilus parainfluenzae
817,12.93053,species,Bacteroides fragilis
820,14.8009,species,Bacteroides uniformis
823,7.21562,species,Parabacteroides distasonis
853,9.93773,species,Faecalibacterium prausnitzii
1304,0.69956,species,Streptococcus salivarius
1512,0.12008,species,[Clostridium] symbiosum
1531,0.02865,species,Enterocloster clostridioformis
1547,0.12882,species,Thomasclavelia ramosa
1681,1.3637,species,Bifidobacterium bifidum
1686,0.03483,species,Bifidobacterium catenulatum
28026,1.4885,species,Bifidobacterium pseudocatenulatum
28052,0.06618,species,Lachnospira pectinoschiza
29347,0.06061,species,[Clostridium] scindens
29361,0.06426,species,[Clostridium] nexile
33038,1.01136,species,Mediterraneibacter gnavus
35833,0.28968,species,Bilophila wadsworthia
39491,6.41448,species,Agathobacter rectalis
47678,0.6708,species,Bacteroides caccae
84112,0.08906,species,Eggerthella lenta
100884,0.02041,species,Coprobacillus cateniformis
103892,0.66754,species,Veillonella ratti
169435,0.00189,species,Anaerotruncus colihominis
208479,0.25329,species,Enterocloster bolteae
214856,2.75852,species,Alistipes finegoldii
216816,1.00464,species,Bifidobacterium longum
218538,0.81177,species,Dialister invisus
239935,1.42372,species,Akkermansia muciniphila
253257,0.53788,species,Lacrimispora amygdalina
261299,0.01111,species,Intestinibacter bartlettii
292800,0.44433,species,Flavonifractor plautii
301301,0.78813,species,Roseburia hominis
328813,0.69265,species,Alistipes onderdonkii
329854,7.84742,species,Bacteroides intestinalis
341225,0.002,species,Thomasclavelia saccharogumia
371601,6.75932,species,Bacteroides xylanisolvens
418240,11.02053,species,Blautia wexlerae
460384,0.10774,species,Enterocloster lavalensis
649756,2.44886,species,Anaerostipes hadrus
1034346,0.01855,species,Dielma fastidiosa
1234680,0.01432,species,Streptococcus rubneri
1550024,0.02299,species,Ruthenibacterium lactatiformans
1653434,0.30365,species,Sellimonas intestinalis
1981510,0.0388,species,Monoglobus pectinilyticus
2093857,0.85914,species,Dysosmobacter welbionis
2126740,0.18213,species,Clostridium fessum
2293015,2.19928,species,Clostridium sp. AF36-4
2547410,0.20502,species,Enterocloster alcoholdehydrogenati
2714355,0.0627,species,Vescimonas coprocola
