ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.80237,species,unclassified
562,0.01322,species,Escherichia coli
729,0.00064,species,Haemophilus parainfluenzae
817,0.9096,species,Bacteroides fragilis
818,0.6308,species,Bacteroides thetaiotaomicron
820,3.63649,species,Bacteroides uniformis
821,3.63901,species,Phocaeicola vulgatus
823,0.42007,species,Parabacteroides distasonis
853,12.73548,species,Faecalibacterium prausnitzii
901,0.31339,species,Desulfovibrio piger
1304,0.00231,species,Streptococcus salivarius
1308,0.1655,species,Streptococcus thermophilus
1318,0.0051,species,Streptococcus parasanguinis
1522,0.00033,species,[Clostridium] innocuum
1535,0.00128,species,[Clostridium] leptum
1584,0.00913,species,Lactobacillus delbrueckii
1597,0.00323,species,Lacticaseibacillus paracasei
1680,0.52103,species,Bifidobacterium adolescentis
2173,0.03818,species,Methanobrevibacter smithii
28026,0.35359,species,Bifidobacterium pseudocatenulatum
28052,0.48287,species,Lachnospira pectinoschiza
28116,1.75995,species,Bacteroides ovatus
28117,4.45281,species,Alistipes putredinis
28118,0.11379,species,Odoribacter splanchnicus
29466,0.00343,species,Veillonella parvula
33025,0.27058,species,Phascolarctobacterium faecium
33038,0.09869,species,Mediterraneibacter gnavus
33039,0.05746,species,[Ruminococcus] torques
33043,2.71773,species,Coprococcus eutactus
35833,0.00788,species,Bilophila wadsworthia
39485,0.76962,species,Lachnospira eligens
39486,0.05687,species,Dorea formicigenerans
39488,0.42095,species,Anaerobutyricum hallii
39490,0.04612,species,Eubacterium ramulus
39491,1.9817,species,Agathobacter rectalis
39492,0.64497,species,[Eubacterium] siraeum
39496,0.36343,species,Eubacterium ventriosum
39777,0.01235,species,Veillonella atypica
39778,0.00157,species,Veillonella dispar
40518,0.89332,species,Ruminococcus bromii
40520,0.15001,species,Blautia obeum
40545,0.00063,species,Sutterella wadsworthensis
46228,0.27057,species,[Ruminococcus] lactaris
46506,5.06489,species,Bacteroides stercoris
47678,0.35919,species,Bacteroides caccae
61171,0.00455,species,Holdemania filiformis
