ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.73251,species,unclassified
562,0.07286,species,Escherichia coli
817,1.58374,species,Bacteroides fragilis
821,2.26674,species,Phocaeicola vulgatus
823,1.61088,species,Parabacteroides distasonis
853,4.82126,species,Faecalibacterium prausnitzii
1318,0.0042,species,Streptococcus parasanguinis
1512,0.00025,species,[Clostridium] symbiosum
1535,0.00825,species,[Clostridium] leptum
1680,1.76875,species,Bifidobacterium adolescentis
1681,1.37319,species,Bifidobacterium bifidum
28117,20.27653,species,Alistipes putredinis
28118,0.80286,species,Odoribacter splanchnicus
33035,0.00013,species,Blautia producta
33038,0.02031,species,Mediterraneibacter gnavus
33043,0.1685,species,Coprococcus eutactus
35833,0.61551,species,Bilophila wadsworthia
39486,0.03039,species,Dorea formicigenerans
39488,0.06374,species,Anaerobutyricum hallii
39490,0.17826,species,Eubacterium ramulus
39491,2.20038,species,Agathobacter rectalis
40518,0.82508,species,Ruminococcus bromii
40519,0.20068,species,Ruminococcus callidus
40520,0.19359,species,Blautia obeum
40545,3.98256,species,Sutterella wadsworthensis
53443,0.00871,species,Blautia hydrogenotrophica
61171,0.00994,species,Holdemania filiformis
84112,0.05155,species,Eggerthella lenta
88431,0.21625,species,Dorea longicatena
106588,0.45712,species,Pseudoflavonifractor capillosus
165179,22.79965,species,Segatella copri
169435,0.0078,species,Anaerotruncus colihominis
208479,0.01072,species,Enterocloster bolteae
214856,0.71681,species,Alistipes finegoldii
216816,0.41069,species,Bifidobacterium longum
218538,2.40773,species,Dialister invisus
239935,2.27763,species,Akkermansia muciniphila
253257,0.04839,species,Lacrimispora amygdalina
290055,0.05673,species,Faecalicatena fissicatena
292800,0.60534,species,Flavonifractor plautii
301301,0.07091,species,Roseburia hominis
328813,4.18978,species,Alistipes onderdonkii
328814,0.50861,species,Alistipes shahii
342942,0.00424,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12535,species,Oscillibacter valericigenes
358743,0.02132,species,Enterocloster citroniae
360807,0.7699,species,Roseburia inulinivorans
410072,0.041,species,Coprococcus comes
418240,0.22745,species,Blautia wexlerae
446660,0.01468,species,Adlercreutzia equolifaciens
471189,0.01382,species,Gordonibacter pamelaeae
474960,0.07209,species,Hydrogenoanaerobacterium saccharovorans
487174,4.77103,species,Barnesiella intestinihominis
487175,0.09591,species,Parasutterella excrementihominis
649756,0.01635,species,Anaerostipes hadrus
713054,0.00296,species,TM7 phylum sp. oral taxon 352
745368,0.89522,species,Gemmiger formicilis
871665,0.23868,species,Blautia faecis
1150298,0.52077,species,Fusicatenibacter saccharivorans
1160721,0.00892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00458,species,Eisenbergiella tayi
1470347,1.67534,species,Alistipes ihumii
1501392,0.01266,species,Coprobacter secundus
1519439,0.04061,species,Oscillibacter sp. ER4
1550024,0.01488,species,Ruthenibacterium lactatiformans
1628085,0.06005,species,Agathobaculum butyriciproducens
1673717,0.01768,species,Anaeromassilibacillus senegalensis
1697794,0.00163,species,Clostridia bacterium UC5.1-1D1
1702285,0.01164,species,Intestinimonas gabonensis
1715004,0.09859,species,Clostridiales bacterium KLE1615
1720194,0.02688,species,Clostridium sp. AT4
1720313,0.01083,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.47352,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,0.00181,species,Massiliimalia massiliensis
1871020,0.0027,species,Clostridium sp. Marseille-P3244
1898203,0.08363,species,Lachnospiraceae bacterium
1898204,0.01299,species,Clostridiaceae bacterium
1898207,0.18257,species,Clostridiales bacterium
1982626,0.00126,species,Faecalibacillus intestinalis
2041842,0.001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.63099,species,Dysosmobacter welbionis
2108523,0.15436,species,Lawsonibacter asaccharolyticus
2126740,0.41112,species,Clostridium fessum
2292041,0.02751,species,Dorea sp. AF36-15AT
2292182,0.19829,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18295,species,Clostridium sp. AF20-17LB
2292206,0.01739,species,Clostridium sp. AF27-2AA
2292271,0.0534,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03356,species,Clostridium sp. AM33-3
2293024,0.16905,species,Clostridium sp. AM22-11AC
2293035,0.45294,species,Clostridium sp. AM49-4BH
2293126,0.75527,species,Roseburia sp. AF02-12
2508949,0.11269,species,Candidatus Borkfalkia ceftriaxoniphila
2763051,0.16122,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00994,species,Zhenpiania hominis
2763656,0.00211,species,Guopingia tenuis
2763658,0.03244,species,Ligaoa zhengdingensis
2763663,0.07302,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.83983,species,Wujia chipingensis
2763672,0.18603,species,Simiaoa sunii
2764322,0.00216,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06135,species,Lentihominibacter faecis
2779352,0.00426,species,Pseudoflavonifractor gallinarum
2779358,0.3908,species,Gallalistipes aquisgranensis
2830657,0.01076,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00027,species,Alistipes montrealensis
2841521,0.00432,species,Anaerotignum sp. MSJ-24
2881266,0.03119,species,Faecalibacterium butyricigenerans
2881276,0.13307,species,Fusicatenibacter faecihominis
2883295,0.04676,species,bacterium 210917-DFI.7.65
2885350,0.45137,species,Gallintestinimicrobium propionicum
2885357,0.00848,species,Hominenteromicrobium mulieris
2981769,0.12096,species,Waltera acetigignens
