ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.27569,species,unclassified
562,0.15156,species,Escherichia coli
817,0.00152,species,Bacteroides fragilis
820,1.68468,species,Bacteroides uniformis
821,7.74729,species,Phocaeicola vulgatus
823,1.26499,species,Parabacteroides distasonis
853,9.76843,species,Faecalibacterium prausnitzii
1304,0.03607,species,Streptococcus salivarius
1322,1.02669,species,Blautia hansenii
1535,0.22091,species,[Clostridium] leptum
1547,0.20942,species,Thomasclavelia ramosa
1624,0.08009,species,Ligilactobacillus salivarius
1680,4.88369,species,Bifidobacterium adolescentis
1681,4.10446,species,Bifidobacterium bifidum
1685,0.03407,species,Bifidobacterium breve
28116,0.04375,species,Bacteroides ovatus
28117,3.33839,species,Alistipes putredinis
28118,0.24138,species,Odoribacter splanchnicus
29347,0.09931,species,[Clostridium] scindens
33035,0.08985,species,Blautia producta
33038,0.71857,species,Mediterraneibacter gnavus
39482,0.03607,species,Faecalicatena contorta
39485,0.95664,species,Lachnospira eligens
39486,0.21387,species,Dorea formicigenerans
39496,0.8023,species,Eubacterium ventriosum
40520,6.75266,species,Blautia obeum
40545,1.46162,species,Sutterella wadsworthensis
46503,0.1375,species,Parabacteroides merdae
47678,0.11825,species,Bacteroides caccae
53443,0.5366,species,Blautia hydrogenotrophica
61171,0.10461,species,Holdemania filiformis
74426,3.81311,species,Collinsella aerofaciens
84112,0.00542,species,Eggerthella lenta
105843,0.28145,species,Anaerobutyricum soehngenii
106588,0.12584,species,Pseudoflavonifractor capillosus
166486,0.02798,species,Roseburia intestinalis
187327,0.92126,species,Acidaminococcus intestini
208479,0.02529,species,Enterocloster bolteae
209880,0.24994,species,Allisonella histaminiformans
216816,1.95881,species,Bifidobacterium longum
218538,2.93842,species,Dialister invisus
253257,0.02199,species,Lacrimispora amygdalina
261299,0.01178,species,Intestinibacter bartlettii
291644,0.60547,species,Bacteroides salyersiae
292800,0.04629,species,Flavonifractor plautii
328814,0.55969,species,Alistipes shahii
338188,0.72489,species,Bacteroides finegoldii
351091,0.31052,species,Oscillibacter valericigenes
358742,0.01613,species,Enterocloster aldenensis
358743,0.02934,species,Enterocloster citroniae
360807,0.66555,species,Roseburia inulinivorans
371601,0.25534,species,Bacteroides xylanisolvens
410072,5.04984,species,Coprococcus comes
418240,5.57126,species,Blautia wexlerae
446660,0.32982,species,Adlercreutzia equolifaciens
460384,0.09678,species,Enterocloster lavalensis
471189,0.06074,species,Gordonibacter pamelaeae
474960,0.333,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27193,species,Barnesiella intestinihominis
487175,0.02611,species,Parasutterella excrementihominis
536633,0.03103,species,Blautia glucerasea
626929,0.10281,species,Bacteroides clarus
649756,2.50336,species,Anaerostipes hadrus
674529,0.79259,species,Bacteroides faecis
871665,2.76294,species,Blautia faecis
1160721,1.86171,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.24775,species,Senegalimassilia anaerobia
1504822,0.32843,species,bacterium OL-1
1550024,0.07421,species,Ruthenibacterium lactatiformans
1628085,0.94742,species,Agathobaculum butyriciproducens
1653434,0.13341,species,Sellimonas intestinalis
1673717,0.36615,species,Anaeromassilibacillus senegalensis
1697794,0.0161,species,Clostridia bacterium UC5.1-1D1
1715004,0.06393,species,Clostridiales bacterium KLE1615
1720194,0.16105,species,Clostridium sp. AT4
1720294,0.26417,species,Eisenbergiella massiliensis
1720300,0.0214,species,Mediterraneibacter massiliensis
1737424,0.28865,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05818,species,Romboutsia timonensis
1796615,0.13351,species,Blautia caecimuris
1796635,0.06042,species,Longicatena caecimuris
1841867,0.0733,species,Merdimmobilis hominis
1870991,0.0037,species,Massilioclostridium coli
1898203,0.30462,species,Lachnospiraceae bacterium
1898204,0.8944,species,Clostridiaceae bacterium
1898207,0.46388,species,Clostridiales bacterium
1912855,0.14245,species,Faecalimonas umbilicata
1965538,0.03098,species,Flavonifractor sp. An100
2093857,0.28683,species,Dysosmobacter welbionis
2108523,0.03341,species,Lawsonibacter asaccharolyticus
2126740,1.81812,species,Clostridium fessum
2211183,0.87278,species,Evtepia gabavorous
2292041,0.34916,species,Dorea sp. AF36-15AT
2292201,0.36477,species,Clostridium sp. AF12-28
2292206,0.12937,species,Clostridium sp. AF27-2AA
2293015,1.11355,species,Clostridium sp. AF36-4
2293028,0.37465,species,Clostridium sp. AM29-11AC
2364792,0.00017,species,Intestinibacillus sp. Marseille-P6563
2585118,0.06179,species,Alistipes communis
2714355,0.92518,species,Vescimonas coprocola
2763017,0.49992,species,Anaerosacchariphilus hominis
2763663,1.24992,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05785,species,Wansuia hejianensis
2779352,0.00022,species,Pseudoflavonifractor gallinarum
2883296,0.25485,species,bacterium 210917-SL.2.15
