ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.62599,species,unclassified
562,0.02267,species,Escherichia coli
573,0.00399,species,Klebsiella pneumoniae
729,0.00242,species,Haemophilus parainfluenzae
817,1.07626,species,Bacteroides fragilis
818,0.09616,species,Bacteroides thetaiotaomicron
820,1.38718,species,Bacteroides uniformis
821,2.71038,species,Phocaeicola vulgatus
823,0.24026,species,Parabacteroides distasonis
853,2.55722,species,Faecalibacterium prausnitzii
1304,0.02598,species,Streptococcus salivarius
1318,0.01171,species,Streptococcus parasanguinis
1535,0.00092,species,[Clostridium] leptum
1680,0.22954,species,Bifidobacterium adolescentis
1735,0.02284,species,Holdemanella biformis
28026,1.9488,species,Bifidobacterium pseudocatenulatum
28052,0.03227,species,Lachnospira pectinoschiza
28111,0.05833,species,Bacteroides eggerthii
28116,0.30818,species,Bacteroides ovatus
28117,3.87021,species,Alistipes putredinis
28118,0.87994,species,Odoribacter splanchnicus
29347,0.00259,species,[Clostridium] scindens
33025,1.58248,species,Phascolarctobacterium faecium
33039,0.3045,species,[Ruminococcus] torques
33043,0.12816,species,Coprococcus eutactus
35833,0.06633,species,Bilophila wadsworthia
39485,0.65783,species,Lachnospira eligens
39486,0.0128,species,Dorea formicigenerans
39488,0.07741,species,Anaerobutyricum hallii
39490,0.11128,species,Eubacterium ramulus
39491,0.82526,species,Agathobacter rectalis
39492,0.01625,species,[Eubacterium] siraeum
39496,0.00952,species,Eubacterium ventriosum
40518,0.03882,species,Ruminococcus bromii
40519,0.38282,species,Ruminococcus callidus
40520,0.0448,species,Blautia obeum
40545,3.11667,species,Sutterella wadsworthensis
43675,0.00023,species,Rothia mucilaginosa
46228,0.4998,species,[Ruminococcus] lactaris
46503,0.76592,species,Parabacteroides merdae
46506,0.46373,species,Bacteroides stercoris
47678,1.09477,species,Bacteroides caccae
74426,0.0023,species,Collinsella aerofaciens
88431,0.09639,species,Dorea longicatena
89014,0.00643,species,Blautia luti
165179,48.83689,species,Segatella copri
169435,0.00497,species,Anaerotruncus colihominis
214856,0.17211,species,Alistipes finegoldii
216816,0.36824,species,Bifidobacterium longum
246787,0.01259,species,Bacteroides cellulosilyticus
253257,0.13115,species,Lacrimispora amygdalina
270498,0.00271,species,Christensenella hongkongensis
290055,0.02778,species,Faecalicatena fissicatena
291645,0.0655,species,Bacteroides nordii
292800,0.01455,species,Flavonifractor plautii
301301,1.74472,species,Roseburia hominis
301302,0.09284,species,Roseburia faecis
310297,0.0038,species,Phocaeicola plebeius
310298,0.11037,species,Phocaeicola coprocola
328812,0.04259,species,Parabacteroides goldsteinii
328813,0.1887,species,Alistipes onderdonkii
328814,0.7277,species,Alistipes shahii
329854,0.03217,species,Bacteroides intestinalis
338188,0.16765,species,Bacteroides finegoldii
351091,0.2077,species,Oscillibacter valericigenes
357276,0.06001,species,Phocaeicola dorei
358743,0.00174,species,Enterocloster citroniae
360807,0.00263,species,Roseburia inulinivorans
371601,0.01197,species,Bacteroides xylanisolvens
410072,0.17625,species,Coprococcus comes
418240,0.13358,species,Blautia wexlerae
446660,0.01384,species,Adlercreutzia equolifaciens
454154,0.00016,species,Paraprevotella clara
474960,0.00637,species,Hydrogenoanaerobacterium saccharovorans
487174,0.94178,species,Barnesiella intestinihominis
487175,0.00685,species,Parasutterella excrementihominis
544645,0.0815,species,Butyricimonas virosa
592978,0.0258,species,Mediterraneibacter faecis
626929,0.00568,species,Bacteroides clarus
626932,0.19965,species,Alistipes indistinctus
626937,0.00041,species,Christensenella minuta
626940,0.0673,species,Phascolarctobacterium succinatutens
649756,0.09173,species,Anaerostipes hadrus
674529,0.00676,species,Bacteroides faecis
745368,0.61486,species,Gemmiger formicilis
871664,0.06195,species,Blautia stercoris
871665,0.05103,species,Blautia faecis
1150298,0.72663,species,Fusicatenibacter saccharivorans
1160721,0.50846,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00426,species,Alistipes senegalensis
1297617,0.00155,species,Intestinimonas butyriciproducens
1468449,0.0127,species,Holdemania massiliensis
1470347,0.06691,species,Alistipes ihumii
1472761,0.0086,species,Enorma massiliensis
1519439,0.36349,species,Oscillibacter sp. ER4
1547597,0.00498,species,Sanguibacteroides justesenii
1550024,0.01917,species,Ruthenibacterium lactatiformans
1628085,0.0822,species,Agathobaculum butyriciproducens
1673720,0.02371,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0061,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0068,species,Intestinimonas timonensis
1715004,0.16447,species,Clostridiales bacterium KLE1615
1720194,0.00396,species,Clostridium sp. AT4
1720200,0.00685,species,Anaerotruncus rubiinfantis
1737424,0.00746,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.02305,species,Alistipes provencensis
1898203,0.00716,species,Lachnospiraceae bacterium
1898204,0.40091,species,Clostridiaceae bacterium
1898207,0.00637,species,Clostridiales bacterium
1944635,0.08787,species,Sutterella seckii
1982626,0.06038,species,Faecalibacillus intestinalis
2049045,0.00077,species,Eubacteriaceae bacterium
2079531,4.53668,species,Prevotella merdae
2093856,0.34905,species,Butyricimonas faecalis
2093857,0.0234,species,Dysosmobacter welbionis
2126740,0.0654,species,Clostridium fessum
2211183,0.0047,species,Evtepia gabavorous
2292006,0.00533,species,Clostridium sp. AF32-12BH
2292075,0.48588,species,Sutterella sp. AM11-39
2292182,0.05028,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03228,species,Clostridium sp. AF12-28
2292205,0.12047,species,Clostridium sp. AF20-17LB
2292206,0.02914,species,Clostridium sp. AF27-2AA
2292271,0.06081,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02802,species,Clostridium sp. AM33-3
2293015,0.01695,species,Clostridium sp. AF36-4
2293024,0.08825,species,Clostridium sp. AM22-11AC
2293035,0.06857,species,Clostridium sp. AM49-4BH
2293138,0.03594,species,Roseburia sp. AM59-24XD
2358141,0.54543,species,Anaerotignum faecicola
2479840,0.0397,species,Prevotella marseillensis
2500537,0.10243,species,Candidatus Cibiobacter qucibialis
2508949,0.06135,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18378,species,Alistipes communis
2592640,0.0657,species,Blautia sp. MCC283
2606640,0.25461,species,Victivallis lenta
2714355,0.0922,species,Vescimonas coprocola
2763051,0.00209,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00117,species,Oscillibacter hominis
2763658,0.00174,species,Ligaoa zhengdingensis
2763670,1.27232,species,Wujia chipingensis
2763672,3.25922,species,Simiaoa sunii
