ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.71575,species,unclassified
818,0.03491,species,Bacteroides thetaiotaomicron
820,0.42057,species,Bacteroides uniformis
821,3.41153,species,Phocaeicola vulgatus
823,0.30629,species,Parabacteroides distasonis
853,7.77534,species,Faecalibacterium prausnitzii
901,0.14757,species,Desulfovibrio piger
1304,0.01852,species,Streptococcus salivarius
1308,0.13319,species,Streptococcus thermophilus
1358,0.07085,species,Lactococcus lactis
1535,0.00089,species,[Clostridium] leptum
28116,0.05092,species,Bacteroides ovatus
28117,2.93662,species,Alistipes putredinis
28118,0.27753,species,Odoribacter splanchnicus
28128,0.04009,species,Prevotella corporis
33038,0.01521,species,Mediterraneibacter gnavus
33039,0.15187,species,[Ruminococcus] torques
35833,0.03147,species,Bilophila wadsworthia
39485,2.73447,species,Lachnospira eligens
39486,0.37207,species,Dorea formicigenerans
39488,0.3151,species,Anaerobutyricum hallii
39490,0.06881,species,Eubacterium ramulus
39491,2.04402,species,Agathobacter rectalis
39496,0.07693,species,Eubacterium ventriosum
40520,0.18977,species,Blautia obeum
40545,1.40041,species,Sutterella wadsworthensis
46228,0.14862,species,[Ruminococcus] lactaris
46503,0.32955,species,Parabacteroides merdae
46506,0.34237,species,Bacteroides stercoris
47678,0.38315,species,Bacteroides caccae
61171,0.0142,species,Holdemania filiformis
74426,0.2329,species,Collinsella aerofaciens
88431,0.62613,species,Dorea longicatena
116085,0.06763,species,Coprococcus catus
165179,42.37774,species,Segatella copri
166486,2.88639,species,Roseburia intestinalis
204516,1.9969,species,Phocaeicola massiliensis
209880,0.05361,species,Allisonella histaminiformans
214856,0.04668,species,Alistipes finegoldii
253257,0.48241,species,Lacrimispora amygdalina
290055,0.55176,species,Faecalicatena fissicatena
292800,0.051,species,Flavonifractor plautii
301301,0.01397,species,Roseburia hominis
328813,0.01265,species,Alistipes onderdonkii
328814,0.2823,species,Alistipes shahii
338188,0.64031,species,Bacteroides finegoldii
351091,0.81795,species,Oscillibacter valericigenes
357276,0.85287,species,Phocaeicola dorei
360807,2.03527,species,Roseburia inulinivorans
371601,0.51176,species,Bacteroides xylanisolvens
410072,0.87628,species,Coprococcus comes
418240,2.37244,species,Blautia wexlerae
454154,0.36931,species,Paraprevotella clara
487174,0.11209,species,Barnesiella intestinihominis
536633,0.10018,species,Blautia glucerasea
592978,0.4541,species,Mediterraneibacter faecis
626932,0.03661,species,Alistipes indistinctus
626940,2.51788,species,Phascolarctobacterium succinatutens
649756,0.46363,species,Anaerostipes hadrus
674529,0.59243,species,Bacteroides faecis
745368,0.0231,species,Gemmiger formicilis
871664,0.66781,species,Blautia stercoris
871665,0.17724,species,Blautia faecis
1099853,0.10825,species,Coprobacter fastidiosus
1150298,0.77241,species,Fusicatenibacter saccharivorans
1465754,0.00588,species,Alistipes timonensis
1470347,0.01951,species,Alistipes ihumii
1473216,0.02641,species,Senegalimassilia anaerobia
1519439,0.23021,species,Oscillibacter sp. ER4
1550024,0.01579,species,Ruthenibacterium lactatiformans
1628085,0.09794,species,Agathobaculum butyriciproducens
1715004,0.07706,species,Clostridiales bacterium KLE1615
1737424,0.52218,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.07066,species,Lachnospiraceae bacterium
1898204,0.28886,species,Clostridiaceae bacterium
1898207,0.01777,species,Clostridiales bacterium
1907654,0.06011,species,Collinsella bouchesdurhonensis
1982626,0.59863,species,Faecalibacillus intestinalis
2093856,0.0206,species,Butyricimonas faecalis
2093857,0.04897,species,Dysosmobacter welbionis
2108523,0.00723,species,Lawsonibacter asaccharolyticus
2126740,0.41834,species,Clostridium fessum
2211183,0.09127,species,Evtepia gabavorous
2292041,0.04975,species,Dorea sp. AF36-15AT
2292182,0.40584,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05975,species,Clostridium sp. AF20-17LB
2292271,0.18597,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00805,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03061,species,Clostridium sp. AM33-3
2293024,0.33131,species,Clostridium sp. AM22-11AC
2293035,0.07964,species,Clostridium sp. AM49-4BH
2316025,0.00517,species,Mediterraneibacter butyricigenes
2358141,0.12863,species,Anaerotignum faecicola
2500537,0.0244,species,Candidatus Cibiobacter qucibialis
2606633,0.78336,species,Oliverpabstia intestinalis
2606708,0.11148,species,Mogibacterium kristiansenii
2652276,1.45016,species,Holdemanella porci
2714355,0.26045,species,Vescimonas coprocola
2763064,0.07073,species,Roseburia zhanii
2763663,0.15212,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.62986,species,Simiaoa sunii
2764712,0.00889,species,Lentihominibacter faecis
2830657,0.14323,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00464,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18242,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00522,species,Fusicatenibacter faecihominis
2883268,0.0603,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00039,species,bacterium 210917-DFI.7.65
2885350,0.3506,species,Gallintestinimicrobium propionicum
2885357,0.16847,species,Hominenteromicrobium mulieris
2929491,0.15093,species,Faecalibacterium wellingii
2981769,0.39766,species,Waltera acetigignens
