ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.37276,species,unclassified
573,0.1356,species,Klebsiella pneumoniae
729,0.00368,species,Haemophilus parainfluenzae
817,0.14113,species,Bacteroides fragilis
820,0.09923,species,Bacteroides uniformis
821,0.24367,species,Phocaeicola vulgatus
823,0.06461,species,Parabacteroides distasonis
853,8.16433,species,Faecalibacterium prausnitzii
1304,0.05828,species,Streptococcus salivarius
1322,1.29805,species,Blautia hansenii
1522,0.04558,species,[Clostridium] innocuum
1547,0.02007,species,Thomasclavelia ramosa
1685,1.71986,species,Bifidobacterium breve
1686,0.00032,species,Bifidobacterium catenulatum
28026,33.17109,species,Bifidobacterium pseudocatenulatum
28116,0.46837,species,Bacteroides ovatus
29361,0.0979,species,[Clostridium] nexile
29466,0.01733,species,Veillonella parvula
33038,0.60044,species,Mediterraneibacter gnavus
33039,0.00513,species,[Ruminococcus] torques
40545,1.2006,species,Sutterella wadsworthensis
46503,1.18909,species,Parabacteroides merdae
74426,1.80464,species,Collinsella aerofaciens
84112,0.13524,species,Eggerthella lenta
105843,0.1813,species,Anaerobutyricum soehngenii
216816,40.91878,species,Bifidobacterium longum
253257,0.4133,species,Lacrimispora amygdalina
261299,0.01764,species,Intestinibacter bartlettii
292800,0.10878,species,Flavonifractor plautii
301302,0.05521,species,Roseburia faecis
342942,0.00283,species,Mediterraneibacter glycyrrhizinilyticus
418240,1.38666,species,Blautia wexlerae
437897,2.99456,species,Megamonas funiformis
474960,0.00125,species,Hydrogenoanaerobacterium saccharovorans
649756,0.41114,species,Anaerostipes hadrus
871665,0.07279,species,Blautia faecis
1628085,0.44693,species,Agathobaculum butyriciproducens
1653434,0.56668,species,Sellimonas intestinalis
1720194,0.18968,species,Clostridium sp. AT4
1776391,0.01079,species,Romboutsia timonensis
1898204,0.18189,species,Clostridiaceae bacterium
2093857,0.00326,species,Dysosmobacter welbionis
2292304,0.02275,species,Clostridium sp. AM33-3
2592640,0.93216,species,Blautia sp. MCC283
2735723,0.0024,species,Turicibacter bilis
2779352,0.00016,species,Pseudoflavonifractor gallinarum
2830654,0.02203,species,Clostridiaceae bacterium Marseille-Q3526
