ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.40692,species,unclassified
817,1.26806,species,Bacteroides fragilis
818,0.54451,species,Bacteroides thetaiotaomicron
820,9.30713,species,Bacteroides uniformis
821,0.42027,species,Phocaeicola vulgatus
823,1.27636,species,Parabacteroides distasonis
28117,10.52478,species,Alistipes putredinis
28118,1.51265,species,Odoribacter splanchnicus
39491,1.3845,species,Agathobacter rectalis
39492,1.42158,species,[Eubacterium] siraeum
45851,0.47389,species,Eshraghiella crossota
46503,1.28509,species,Parabacteroides merdae
165179,6.19637,species,Segatella copri
246787,0.86175,species,Bacteroides cellulosilyticus
328814,0.63001,species,Alistipes shahii
357276,25.06904,species,Phocaeicola dorei
371601,1.40665,species,Bacteroides xylanisolvens
487174,3.19147,species,Barnesiella intestinihominis
1160721,1.38489,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1965631,1.67342,species,Alistipes sp. An31A
2485925,0.18588,species,Oscillospiraceae bacterium
2584944,0.19861,species,Sutterella faecalis
2585118,0.0254,species,Alistipes communis
2981769,0.35077,species,Waltera acetigignens
