ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2652276,0.05484,species,Holdemanella porci
2714353,0.06887,species,Vescimonas fastidiosa
2763051,0.01046,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00512,species,Guopingia tenuis
2763662,0.0032,species,Yeguia hominis
2763668,0.05726,species,Jutongia huaianensis
2763670,1.32323,species,Wujia chipingensis
2763672,3.00555,species,Simiaoa sunii
2787103,0.04442,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0435,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03933,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00531,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26718,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00044,species,Butyricicoccus intestinisimiae
2841521,0.01751,species,Anaerotignum sp. MSJ-24
2841526,1.49175,species,Oscillibacter sp. MSJ-31
2841532,0.00619,species,Intestinimonas sp. MSJ-38
2881266,0.00204,species,Faecalibacterium butyricigenerans
2881276,0.07921,species,Fusicatenibacter faecihominis
2885348,0.2371,species,Hominifimenecus microfluidus
2885350,0.00226,species,Gallintestinimicrobium propionicum
2885357,0.3302,species,Hominenteromicrobium mulieris
2951805,0.23244,species,Parabacteroides absconsus
2981769,0.01056,species,Waltera acetigignens
