ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.92559,species,unclassified
562,26.7633,species,Escherichia coli
817,0.20071,species,Bacteroides fragilis
818,1.46312,species,Bacteroides thetaiotaomicron
820,2.45722,species,Bacteroides uniformis
821,3.16559,species,Phocaeicola vulgatus
823,0.77217,species,Parabacteroides distasonis
850,0.02999,species,Fusobacterium mortiferum
853,5.04864,species,Faecalibacterium prausnitzii
1318,0.00773,species,Streptococcus parasanguinis
1512,0.01654,species,[Clostridium] symbiosum
1544,0.00036,species,Faecalicatena orotica
1584,0.00851,species,Lactobacillus delbrueckii
28052,0.06106,species,Lachnospira pectinoschiza
28111,0.99638,species,Bacteroides eggerthii
28116,0.03518,species,Bacteroides ovatus
28117,2.42753,species,Alistipes putredinis
28118,0.0813,species,Odoribacter splanchnicus
29347,0.00075,species,[Clostridium] scindens
29361,0.43147,species,[Clostridium] nexile
33025,2.90409,species,Phascolarctobacterium faecium
33038,0.37868,species,Mediterraneibacter gnavus
33039,0.46717,species,[Ruminococcus] torques
35833,0.23961,species,Bilophila wadsworthia
39485,0.95325,species,Lachnospira eligens
39486,0.01965,species,Dorea formicigenerans
39490,0.1061,species,Eubacterium ramulus
39491,5.16731,species,Agathobacter rectalis
39492,0.69997,species,[Eubacterium] siraeum
39496,0.00941,species,Eubacterium ventriosum
46503,0.13014,species,Parabacteroides merdae
46506,5.29318,species,Bacteroides stercoris
47678,1.40872,species,Bacteroides caccae
84112,0.0008,species,Eggerthella lenta
88431,0.00087,species,Dorea longicatena
97478,0.02549,species,Limosilactobacillus mucosae
116085,0.08571,species,Coprococcus catus
154046,0.02651,species,Hungatella hathewayi
208479,0.1196,species,Enterocloster bolteae
209880,0.0086,species,Allisonella histaminiformans
214856,0.15317,species,Alistipes finegoldii
239935,0.14789,species,Akkermansia muciniphila
246787,0.17198,species,Bacteroides cellulosilyticus
253257,0.17067,species,Lacrimispora amygdalina
290055,0.26529,species,Faecalicatena fissicatena
291644,0.45319,species,Bacteroides salyersiae
291645,0.04921,species,Bacteroides nordii
292800,0.05106,species,Flavonifractor plautii
301301,0.06274,species,Roseburia hominis
328812,0.06709,species,Parabacteroides goldsteinii
328813,0.47736,species,Alistipes onderdonkii
328814,0.48638,species,Alistipes shahii
329854,0.14177,species,Bacteroides intestinalis
333367,8e-05,species,Enterocloster asparagiformis
338188,0.26424,species,Bacteroides finegoldii
351091,0.3126,species,Oscillibacter valericigenes
357276,4.1386,species,Phocaeicola dorei
358742,0.03371,species,Enterocloster aldenensis
358743,0.0152,species,Enterocloster citroniae
360807,5.02158,species,Roseburia inulinivorans
371601,1.87712,species,Bacteroides xylanisolvens
387661,0.18773,species,Parabacteroides johnsonii
410072,0.20416,species,Coprococcus comes
418240,0.00225,species,Blautia wexlerae
446660,0.01099,species,Adlercreutzia equolifaciens
460384,0.01283,species,Enterocloster lavalensis
474960,0.10241,species,Hydrogenoanaerobacterium saccharovorans
544644,0.01174,species,Butyricimonas synergistica
544645,0.04478,species,Butyricimonas virosa
574930,0.01051,species,Parabacteroides gordonii
592978,0.01266,species,Mediterraneibacter faecis
649756,0.05865,species,Anaerostipes hadrus
713054,0.00275,species,TM7 phylum sp. oral taxon 352
745368,0.21163,species,Gemmiger formicilis
871664,0.00069,species,Blautia stercoris
871665,0.08509,species,Blautia faecis
1034346,0.03043,species,Dielma fastidiosa
1150298,0.16765,species,Fusicatenibacter saccharivorans
1273103,0.61535,species,Megasphaera sp. NM10
1288121,0.00508,species,Alistipes senegalensis
1297617,0.00767,species,Intestinimonas butyriciproducens
1432052,0.00362,species,Eisenbergiella tayi
1468449,0.08215,species,Holdemania massiliensis
1472417,0.00109,species,Butyricimonas paravirosa
1499973,0.0001,species,Escherichia marmotae
1519439,0.33824,species,Oscillibacter sp. ER4
1550024,0.05879,species,Ruthenibacterium lactatiformans
1628085,0.41305,species,Agathobaculum butyriciproducens
1697794,0.00109,species,Clostridia bacterium UC5.1-1D1
1715004,0.01077,species,Clostridiales bacterium KLE1615
1720200,0.00141,species,Anaerotruncus rubiinfantis
1720294,0.02447,species,Eisenbergiella massiliensis
1796652,0.47223,species,Turicimonas muris
1841867,0.00152,species,Merdimmobilis hominis
1852361,0.00129,species,Actinomyces bouchesdurhonensis
1870988,0.07274,species,Pseudoflavonifractor phocaeensis
1871035,0.0308,species,Negativibacillus massiliensis
1898204,0.05318,species,Clostridiaceae bacterium
1898207,0.02298,species,Clostridiales bacterium
1912855,0.10735,species,Faecalimonas umbilicata
1917870,0.01625,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00105,species,Flavonifractor sp. An100
1982626,0.00669,species,Faecalibacillus intestinalis
1986206,0.00022,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00451,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0045,species,Eubacteriaceae bacterium
2093857,0.12857,species,Dysosmobacter welbionis
2108523,0.03097,species,Lawsonibacter asaccharolyticus
2126740,0.86232,species,Clostridium fessum
2290935,0.08202,species,Parabacteroides acidifaciens
2292006,0.18384,species,Clostridium sp. AF32-12BH
2292041,0.04365,species,Dorea sp. AF36-15AT
2292046,0.00308,species,Lachnotalea sp. AF33-28
2292182,0.22186,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04545,species,Alistipes sp. AF17-16
2292205,0.14004,species,Clostridium sp. AF20-17LB
2292245,0.15746,species,Ruminococcus sp. AF13-28
2292271,0.30321,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.44059,species,Clostridium sp. AM33-3
2292305,0.24399,species,Clostridium sp. AM42-4
2292352,6.14866,species,Eubacterium sp. OM08-24
2293015,0.04696,species,Clostridium sp. AF36-4
2293024,0.57264,species,Clostridium sp. AM22-11AC
2316025,0.00231,species,Mediterraneibacter butyricigenes
2358141,0.58366,species,Anaerotignum faecicola
2500537,0.16903,species,Candidatus Cibiobacter qucibialis
2509240,0.0004,species,Blautia faecicola
2714355,0.01713,species,Vescimonas coprocola
2763051,0.16422,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00183,species,Lawsonibacter faecis
2763053,0.00143,species,Lawsonibacter hominis
2763057,0.00068,species,Parabacteroides hominis
2763061,0.36305,species,Roseburia lenta
2763663,0.1665,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00115,species,Wansuia hejianensis
2763668,0.01832,species,Jutongia huaianensis
2763672,0.26825,species,Simiaoa sunii
2763675,0.09232,species,Jilunia laotingensis
2764712,0.01093,species,Lentihominibacter faecis
