ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.10431,species,unclassified
562,0.28639,species,Escherichia coli
818,0.31148,species,Bacteroides thetaiotaomicron
820,1.82543,species,Bacteroides uniformis
821,0.97657,species,Phocaeicola vulgatus
823,0.08301,species,Parabacteroides distasonis
853,3.41561,species,Faecalibacterium prausnitzii
1304,0.1233,species,Streptococcus salivarius
1305,0.00598,species,Streptococcus sanguinis
1311,0.00135,species,Streptococcus agalactiae
1318,0.0073,species,Streptococcus parasanguinis
1328,0.0085,species,Streptococcus anginosus
1522,0.02127,species,[Clostridium] innocuum
1535,0.01978,species,[Clostridium] leptum
1655,0.00414,species,Actinomyces naeslundii
1680,1.74628,species,Bifidobacterium adolescentis
2748,0.00244,species,Carnobacterium divergens
28026,6.32297,species,Bifidobacterium pseudocatenulatum
28037,0.00278,species,Streptococcus mitis
28052,0.01201,species,Lachnospira pectinoschiza
28111,3.84661,species,Bacteroides eggerthii
28116,0.70399,species,Bacteroides ovatus
28117,1.65699,species,Alistipes putredinis
28128,0.00448,species,Prevotella corporis
29347,0.0029,species,[Clostridium] scindens
33025,0.58771,species,Phascolarctobacterium faecium
33038,0.10903,species,Mediterraneibacter gnavus
33039,0.02972,species,[Ruminococcus] torques
35833,0.34748,species,Bilophila wadsworthia
39482,0.09187,species,Faecalicatena contorta
39485,0.11773,species,Lachnospira eligens
39486,1.42951,species,Dorea formicigenerans
39496,0.52209,species,Eubacterium ventriosum
40520,5.6484,species,Blautia obeum
45634,0.00502,species,Streptococcus cristatus
46125,0.00058,species,Abiotrophia defectiva
46506,1.19621,species,Bacteroides stercoris
53443,0.02274,species,Blautia hydrogenotrophica
61592,0.00258,species,Corynebacterium durum
74426,3.71434,species,Collinsella aerofaciens
84026,0.00206,species,[Clostridium] methylpentosum
84112,0.16716,species,Eggerthella lenta
84135,0.00368,species,Gemella sanguinis
88431,1.39494,species,Dorea longicatena
89014,0.01114,species,Blautia luti
100884,0.00487,species,Coprobacillus cateniformis
105843,0.71397,species,Anaerobutyricum soehngenii
113107,0.07269,species,Streptococcus australis
116085,0.45585,species,Coprococcus catus
120370,3e-05,species,Vagococcus fessus
143393,0.00028,species,[Eubacterium] sulci
169435,0.00189,species,Anaerotruncus colihominis
204516,0.36111,species,Phocaeicola massiliensis
208479,0.00016,species,Enterocloster bolteae
209880,0.02246,species,Allisonella histaminiformans
216816,2.35336,species,Bifidobacterium longum
239935,0.63854,species,Akkermansia muciniphila
246787,0.06063,species,Bacteroides cellulosilyticus
253257,0.00854,species,Lacrimispora amygdalina
272548,0.0038,species,Actinomyces dentalis
290055,5.49879,species,Faecalicatena fissicatena
291645,7e-05,species,Bacteroides nordii
292800,0.08531,species,Flavonifractor plautii
301301,0.00808,species,Roseburia hominis
328812,0.06001,species,Parabacteroides goldsteinii
328813,0.07715,species,Alistipes onderdonkii
328814,0.41651,species,Alistipes shahii
333367,0.0016,species,Enterocloster asparagiformis
341220,0.04039,species,Lactonifactor longoviformis
351091,0.01291,species,Oscillibacter valericigenes
357276,0.47904,species,Phocaeicola dorei
358743,0.00113,species,Enterocloster citroniae
371601,0.408,species,Bacteroides xylanisolvens
410072,3.14364,species,Coprococcus comes
418240,6.60554,species,Blautia wexlerae
446660,1.74502,species,Adlercreutzia equolifaciens
461393,0.00043,species,Actinomyces massiliensis
471189,0.01489,species,Gordonibacter pamelaeae
474960,0.00545,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06601,species,Barnesiella intestinihominis
487175,0.02158,species,Parasutterella excrementihominis
536633,0.20991,species,Blautia glucerasea
544580,0.00958,species,Actinomyces oris
626929,0.4765,species,Bacteroides clarus
649756,2.77333,species,Anaerostipes hadrus
712411,0.00075,species,Olsenella sp. oral taxon 807
712888,0.00194,species,Actinobaculum sp. oral taxon 183
713054,0.00108,species,TM7 phylum sp. oral taxon 352
745368,7.69175,species,Gemmiger formicilis
871665,0.24781,species,Blautia faecis
999425,0.0033,species,Streptococcus sp. F0442
1150298,4.13278,species,Fusicatenibacter saccharivorans
1160721,1.81989,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00055,species,Clostridium saudiense
1519439,2.49999,species,Oscillibacter sp. ER4
1547448,0.00155,species,Arachnia rubra
1550024,0.5887,species,Ruthenibacterium lactatiformans
1628085,1.28987,species,Agathobaculum butyriciproducens
1697793,0.00038,species,Clostridia bacterium UC5.1-1E11
1697794,0.02333,species,Clostridia bacterium UC5.1-1D1
1715004,0.10058,species,Clostridiales bacterium KLE1615
1737424,2.08945,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0076,species,Romboutsia timonensis
1816676,0.01071,species,Alistipes provencensis
1841867,0.00109,species,Merdimmobilis hominis
1871020,0.00126,species,Clostridium sp. Marseille-P3244
1898203,0.11372,species,Lachnospiraceae bacterium
1898204,0.77611,species,Clostridiaceae bacterium
1898207,0.00131,species,Clostridiales bacterium
1907662,0.21181,species,Raoultibacter timonensis
1940789,0.00652,species,Lactococcus petauri
1982626,0.04919,species,Faecalibacillus intestinalis
1982628,0.04006,species,Faecalibacillus faecis
1986206,0.00277,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00834,species,Massiliimalia timonensis
2041842,0.01961,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0599,species,Eubacteriaceae bacterium
2093857,0.00983,species,Dysosmobacter welbionis
2108523,0.02337,species,Lawsonibacter asaccharolyticus
2126740,0.13342,species,Clostridium fessum
2211183,1.06471,species,Evtepia gabavorous
2259133,0.15068,species,Mesosutterella multiformis
2292041,0.45977,species,Dorea sp. AF36-15AT
2292182,0.00017,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15095,species,Alistipes sp. AF17-16
2292245,0.57205,species,Ruminococcus sp. AF13-28
2292271,0.00737,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00398,species,Clostridium sp. AM33-3
2293024,0.04236,species,Clostridium sp. AM22-11AC
2293035,0.00302,species,Clostridium sp. AM49-4BH
2293126,0.03615,species,Roseburia sp. AF02-12
2293831,0.01144,species,Lachnospiraceae bacterium OF09-6
2316025,0.05006,species,Mediterraneibacter butyricigenes
2358141,0.47217,species,Anaerotignum faecicola
2500537,0.3983,species,Candidatus Cibiobacter qucibialis
2585118,0.03939,species,Alistipes communis
2606633,0.22592,species,Oliverpabstia intestinalis
2714355,0.14968,species,Vescimonas coprocola
2749961,0.02314,species,Lactococcus carnosus
2763057,0.03223,species,Parabacteroides hominis
2763061,0.32135,species,Roseburia lenta
2763644,0.07779,species,Zhenpiania hominis
2763645,0.15074,species,Lentihominibacter hominis
2763663,0.21754,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01744,species,Wansuia hejianensis
2763672,0.00278,species,Simiaoa sunii
2764712,0.25232,species,Lentihominibacter faecis
2830655,0.01325,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,8e-05,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00378,species,Intestinimonas sp. MSJ-38
2881276,0.10593,species,Fusicatenibacter faecihominis
2883295,0.00182,species,bacterium 210917-DFI.7.65
2885350,0.14484,species,Gallintestinimicrobium propionicum
2885357,1.79071,species,Hominenteromicrobium mulieris
2897708,0.05846,species,Mediterraneibacter sp. NSJ-151
2981769,0.21849,species,Waltera acetigignens
