ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04013,species,unclassified
562,2.08457,species,Escherichia coli
565,0.04056,species,Atlantibacter hermannii
573,2.28789,species,Klebsiella pneumoniae
820,0.0477,species,Bacteroides uniformis
821,32.83619,species,Phocaeicola vulgatus
823,0.59758,species,Parabacteroides distasonis
1358,0.46687,species,Lactococcus lactis
1512,0.49618,species,[Clostridium] symbiosum
1522,0.39291,species,[Clostridium] innocuum
1547,9.47701,species,Thomasclavelia ramosa
1660,0.18625,species,Schaalia odontolytica
1685,1.09358,species,Bifidobacterium breve
28116,0.34641,species,Bacteroides ovatus
29361,2.81753,species,[Clostridium] nexile
29466,0.38031,species,Veillonella parvula
33038,3.8715,species,Mediterraneibacter gnavus
35833,0.11701,species,Bilophila wadsworthia
39777,0.13796,species,Veillonella atypica
39778,0.05179,species,Veillonella dispar
40545,5.63489,species,Sutterella wadsworthensis
47678,0.25836,species,Bacteroides caccae
61645,4.64353,species,Enterobacter asburiae
68891,0.02859,species,Streptococcus peroris
83655,0.09575,species,Leclercia adecarboxylata
105841,0.07685,species,Anaerostipes caccae
137838,8.29698,species,Clostridium neonatale
154046,0.0088,species,Hungatella hathewayi
208479,0.02818,species,Enterocloster bolteae
292800,0.32539,species,Flavonifractor plautii
338188,4.85629,species,Bacteroides finegoldii
487316,0.07702,species,Acinetobacter soli
592978,15.00495,species,Mediterraneibacter faecis
626935,1.08695,species,Collinsella tanakaei
936548,0.06809,species,Actinomyces sp. ICM47
1530123,0.00804,species,Acinetobacter seifertii
1720194,0.15899,species,Clostridium sp. AT4
1812935,0.11838,species,Enterobacter roggenkampii
2058152,1.34252,species,Klebsiella grimontii
2779352,0.11154,species,Pseudoflavonifractor gallinarum
