ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.14563,species,unclassified
562,0.02657,species,Escherichia coli
817,0.00331,species,Bacteroides fragilis
818,0.05264,species,Bacteroides thetaiotaomicron
820,1.84014,species,Bacteroides uniformis
821,2.25232,species,Phocaeicola vulgatus
823,0.28351,species,Parabacteroides distasonis
853,3.82524,species,Faecalibacterium prausnitzii
1304,0.77088,species,Streptococcus salivarius
1308,0.00283,species,Streptococcus thermophilus
1318,0.14536,species,Streptococcus parasanguinis
1522,0.00195,species,[Clostridium] innocuum
1535,0.06081,species,[Clostridium] leptum
1597,0.05228,species,Lacticaseibacillus paracasei
1680,2.89123,species,Bifidobacterium adolescentis
1689,0.09061,species,Bifidobacterium dentium
2173,0.11205,species,Methanobrevibacter smithii
28025,0.00185,species,Bifidobacterium animalis
28052,0.19831,species,Lachnospira pectinoschiza
28111,0.009,species,Bacteroides eggerthii
28116,0.33162,species,Bacteroides ovatus
28117,6.24259,species,Alistipes putredinis
28118,0.53671,species,Odoribacter splanchnicus
28127,0.00157,species,Hoylesella buccalis
29347,0.00518,species,[Clostridium] scindens
29348,0.00882,species,Thomasclavelia spiroformis
33025,0.00136,species,Phascolarctobacterium faecium
33038,0.11595,species,Mediterraneibacter gnavus
33039,0.03713,species,[Ruminococcus] torques
33043,0.41339,species,Coprococcus eutactus
35833,0.03089,species,Bilophila wadsworthia
39482,0.01499,species,Faecalicatena contorta
39485,0.11576,species,Lachnospira eligens
39486,0.24386,species,Dorea formicigenerans
39488,1.08852,species,Anaerobutyricum hallii
39490,0.03916,species,Eubacterium ramulus
39491,4.90539,species,Agathobacter rectalis
39492,4.09567,species,[Eubacterium] siraeum
39496,0.18064,species,Eubacterium ventriosum
40518,2.39377,species,Ruminococcus bromii
40520,0.55348,species,Blautia obeum
40545,0.07457,species,Sutterella wadsworthensis
43675,0.00142,species,Rothia mucilaginosa
45851,0.00022,species,Eshraghiella crossota
46503,0.93176,species,Parabacteroides merdae
46506,3.09583,species,Bacteroides stercoris
47678,0.8665,species,Bacteroides caccae
53442,0.00078,species,Eubacterium callanderi
61171,0.00284,species,Holdemania filiformis
74426,1.11733,species,Collinsella aerofaciens
84112,0.0088,species,Eggerthella lenta
88431,0.84682,species,Dorea longicatena
105843,0.01897,species,Anaerobutyricum soehngenii
109327,0.0004,species,Anaerovorax odorimutans
116085,0.13167,species,Coprococcus catus
165179,0.05292,species,Segatella copri
166486,0.01527,species,Roseburia intestinalis
169435,0.00892,species,Anaerotruncus colihominis
180164,0.03581,species,Blautia schinkii
204516,0.00116,species,Phocaeicola massiliensis
208479,0.0083,species,Enterocloster bolteae
214856,1.76138,species,Alistipes finegoldii
239935,2.32897,species,Akkermansia muciniphila
246787,0.26089,species,Bacteroides cellulosilyticus
261299,0.04172,species,Intestinibacter bartlettii
290055,0.23452,species,Faecalicatena fissicatena
292800,0.04327,species,Flavonifractor plautii
301301,0.48528,species,Roseburia hominis
328812,0.17439,species,Parabacteroides goldsteinii
328813,0.77622,species,Alistipes onderdonkii
328814,6.50599,species,Alistipes shahii
333367,0.00587,species,Enterocloster asparagiformis
338188,0.18725,species,Bacteroides finegoldii
342942,0.00092,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.44489,species,Oscillibacter valericigenes
357276,0.3168,species,Phocaeicola dorei
360807,0.16859,species,Roseburia inulinivorans
371601,0.08443,species,Bacteroides xylanisolvens
410072,0.30671,species,Coprococcus comes
418240,1.25194,species,Blautia wexlerae
446660,0.11481,species,Adlercreutzia equolifaciens
460384,0.00028,species,Enterocloster lavalensis
471189,0.00776,species,Gordonibacter pamelaeae
487174,1.92101,species,Barnesiella intestinihominis
487175,0.1155,species,Parasutterella excrementihominis
508460,0.03911,species,Cloacibacillus evryensis
536633,0.20415,species,Blautia glucerasea
544645,0.10215,species,Butyricimonas virosa
592978,0.29776,species,Mediterraneibacter faecis
626929,0.17385,species,Bacteroides clarus
626932,0.17592,species,Alistipes indistinctus
626933,0.09905,species,Odoribacter laneus
649756,0.27666,species,Anaerostipes hadrus
745368,1.24102,species,Gemmiger formicilis
871664,0.01964,species,Blautia stercoris
871665,0.27019,species,Blautia faecis
1150298,0.98867,species,Fusicatenibacter saccharivorans
1160721,0.00144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02768,species,Intestinimonas butyriciproducens
1468449,0.00138,species,Holdemania massiliensis
1472416,0.06139,species,Butyricimonas faecihominis
1472417,0.02058,species,Butyricimonas paravirosa
1519439,0.76708,species,Oscillibacter sp. ER4
1550024,0.26553,species,Ruthenibacterium lactatiformans
1574265,0.0063,species,Akkermansia sp. KLE1798
1628085,0.09566,species,Agathobaculum butyriciproducens
1673717,0.01652,species,Anaeromassilibacillus senegalensis
1673720,0.00657,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01012,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00169,species,Clostridia bacterium UC5.1-1D1
1702285,0.00879,species,Intestinimonas gabonensis
1715004,0.02615,species,Clostridiales bacterium KLE1615
1720200,0.00398,species,Anaerotruncus rubiinfantis
1720300,0.0005,species,Mediterraneibacter massiliensis
1720313,0.0141,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.29001,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00819,species,Neglectibacter timonensis
1776391,0.0172,species,Romboutsia timonensis
1796635,0.00446,species,Longicatena caecimuris
1841867,0.00177,species,Merdimmobilis hominis
1841868,0.00472,species,Provencibacterium massiliense
1852363,0.01206,species,Beduinella massiliensis
1852384,0.00111,species,Massiliimalia massiliensis
1871006,0.11185,species,Bacteroides congonensis
1871020,0.00092,species,Clostridium sp. Marseille-P3244
1898203,0.54439,species,Lachnospiraceae bacterium
1898204,0.15531,species,Clostridiaceae bacterium
1898207,0.00341,species,Clostridiales bacterium
1917870,0.00159,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.0026,species,Lachnoclostridium sp. An131
1981510,0.1306,species,Monoglobus pectinilyticus
1982626,0.01398,species,Faecalibacillus intestinalis
1987501,0.00105,species,Massiliimalia timonensis
2049045,0.00527,species,Eubacteriaceae bacterium
2049048,0.01165,species,Rikenellaceae bacterium
2054177,0.01029,species,Christensenellaceae bacterium
2086585,0.00102,species,Maliibacterium massiliense
2093857,0.01336,species,Dysosmobacter welbionis
2108523,0.01052,species,Lawsonibacter asaccharolyticus
2126740,0.01458,species,Clostridium fessum
2137880,0.00239,species,Candidatus Gastranaerophilales bacterium
2292041,0.07748,species,Dorea sp. AF36-15AT
2292046,0.00038,species,Lachnotalea sp. AF33-28
2292182,0.00524,species,Clostridiaceae bacterium AF18-31LB
2292190,0.66555,species,Alistipes sp. AF17-16
2292271,0.01653,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01154,species,Blautia sp. OF03-15BH
2293015,0.08514,species,Clostridium sp. AF36-4
2293024,0.00024,species,Clostridium sp. AM22-11AC
2293035,0.00882,species,Clostridium sp. AM49-4BH
2293104,0.00551,species,Eubacterium sp. AF16-48
2316025,0.03905,species,Mediterraneibacter butyricigenes
2485925,0.06683,species,Oscillospiraceae bacterium
2500537,2.76386,species,Candidatus Cibiobacter qucibialis
2508949,0.00184,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.21711,species,Muribaculum gordoncarteri
2585118,0.33145,species,Alistipes communis
2606633,0.232,species,Oliverpabstia intestinalis
2606640,0.00658,species,Victivallis lenta
2714355,0.59022,species,Vescimonas coprocola
2717288,0.00204,species,Victivallis sp. Marseille-Q1083
2735723,0.00374,species,Turicibacter bilis
2763016,0.00199,species,Anaerofilum hominis
2763052,0.20709,species,Lawsonibacter faecis
2763053,0.04362,species,Lawsonibacter hominis
2763056,0.01101,species,Oscillibacter hominis
2763064,0.00011,species,Roseburia zhanii
2763644,0.02601,species,Zhenpiania hominis
2763656,0.00138,species,Guopingia tenuis
2763659,0.01278,species,Fumia xinanensis
2763660,0.00204,species,Feifania hominis
2763662,0.0096,species,Yeguia hominis
2763663,0.11618,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00769,species,Wansuia hejianensis
2763672,0.08347,species,Simiaoa sunii
2763673,0.00749,species,Yanshouia hominis
2763678,0.00965,species,Youxingia wuxianensis
2764712,0.09738,species,Lentihominibacter faecis
2830655,0.03026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01001,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.39598,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00052,species,Eubacteriales bacterium
2834113,0.02204,species,Alistipes montrealensis
2841526,0.7599,species,Oscillibacter sp. MSJ-31
2850323,0.00407,species,Diplocloster agilis
2881276,0.1241,species,Fusicatenibacter faecihominis
2883214,0.00442,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.0145,species,bacterium 210917-DFI.7.65
2885350,0.1444,species,Gallintestinimicrobium propionicum
2885357,0.4506,species,Hominenteromicrobium mulieris
2929491,0.03532,species,Faecalibacterium wellingii
2939420,0.71875,species,Phascolarctobacterium sp. ET69
2981769,0.0359,species,Waltera acetigignens
