ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.54725,species,unclassified
817,0.00079,species,Bacteroides fragilis
818,0.02891,species,Bacteroides thetaiotaomicron
820,0.5523,species,Bacteroides uniformis
821,1.67775,species,Phocaeicola vulgatus
823,0.17427,species,Parabacteroides distasonis
853,6.80585,species,Faecalibacterium prausnitzii
1245,0.00058,species,Leuconostoc mesenteroides
1302,0.00109,species,Streptococcus gordonii
1304,0.04665,species,Streptococcus salivarius
1308,0.55949,species,Streptococcus thermophilus
1318,0.01365,species,Streptococcus parasanguinis
1358,0.00058,species,Lactococcus lactis
1535,0.20309,species,[Clostridium] leptum
1597,0.00238,species,Lacticaseibacillus paracasei
1599,0.00417,species,Latilactobacillus sakei
1680,6.30013,species,Bifidobacterium adolescentis
1686,2.74536,species,Bifidobacterium catenulatum
28026,0.07019,species,Bifidobacterium pseudocatenulatum
28037,0.00129,species,Streptococcus mitis
28052,0.25,species,Lachnospira pectinoschiza
28116,0.15186,species,Bacteroides ovatus
28117,0.74835,species,Alistipes putredinis
28118,0.01789,species,Odoribacter splanchnicus
29347,0.0006,species,[Clostridium] scindens
29348,0.05625,species,Thomasclavelia spiroformis
31971,0.01565,species,Amedibacillus dolichus
33038,0.08167,species,Mediterraneibacter gnavus
33039,0.24325,species,[Ruminococcus] torques
33043,0.83757,species,Coprococcus eutactus
35833,0.04845,species,Bilophila wadsworthia
39486,0.42145,species,Dorea formicigenerans
39488,1.23854,species,Anaerobutyricum hallii
39490,0.53107,species,Eubacterium ramulus
39491,7.7422,species,Agathobacter rectalis
39492,0.02339,species,[Eubacterium] siraeum
39496,0.09361,species,Eubacterium ventriosum
40518,3.34189,species,Ruminococcus bromii
40520,0.14774,species,Blautia obeum
40545,0.04693,species,Sutterella wadsworthensis
46228,0.25333,species,[Ruminococcus] lactaris
46503,0.35871,species,Parabacteroides merdae
46506,1.0852,species,Bacteroides stercoris
47678,0.06786,species,Bacteroides caccae
47715,0.00656,species,Lacticaseibacillus rhamnosus
53443,0.01463,species,Blautia hydrogenotrophica
55565,0.00244,species,Actinomyces graevenitzii
61171,0.01574,species,Holdemania filiformis
74426,5.55142,species,Collinsella aerofaciens
84112,0.00187,species,Eggerthella lenta
84135,0.0009,species,Gemella sanguinis
88431,2.30722,species,Dorea longicatena
89014,0.22117,species,Blautia luti
105843,0.03208,species,Anaerobutyricum soehngenii
113107,0.01021,species,Streptococcus australis
116085,0.42215,species,Coprococcus catus
131111,0.00182,species,Schaalia turicensis
166486,0.22247,species,Roseburia intestinalis
187327,0.74354,species,Acidaminococcus intestini
214853,0.00115,species,Anaerofustis stercorihominis
214856,0.04879,species,Alistipes finegoldii
216816,3.67746,species,Bifidobacterium longum
218538,1.67974,species,Dialister invisus
246787,0.02694,species,Bacteroides cellulosilyticus
253257,0.04867,species,Lacrimispora amygdalina
261299,0.0458,species,Intestinibacter bartlettii
290055,0.68992,species,Faecalicatena fissicatena
291644,0.07608,species,Bacteroides salyersiae
292800,0.06736,species,Flavonifractor plautii
301301,0.09698,species,Roseburia hominis
301302,0.36325,species,Roseburia faecis
328812,0.00958,species,Parabacteroides goldsteinii
328813,0.14236,species,Alistipes onderdonkii
328814,0.085,species,Alistipes shahii
338188,0.08179,species,Bacteroides finegoldii
342942,0.00933,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10782,species,Oscillibacter valericigenes
360807,0.11751,species,Roseburia inulinivorans
410072,0.76851,species,Coprococcus comes
418240,4.13963,species,Blautia wexlerae
446660,0.40245,species,Adlercreutzia equolifaciens
474960,0.09825,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15974,species,Barnesiella intestinihominis
487175,0.00416,species,Parasutterella excrementihominis
536633,0.14558,species,Blautia glucerasea
544580,0.00106,species,Actinomyces oris
572010,0.49051,species,Slackia isoflavoniconvertens
592978,0.94396,species,Mediterraneibacter faecis
626932,0.00177,species,Alistipes indistinctus
626937,0.00044,species,Christensenella minuta
649756,5.57155,species,Anaerostipes hadrus
673271,0.00704,species,Catenibacillus scindens
713054,0.00084,species,TM7 phylum sp. oral taxon 352
745368,0.93693,species,Gemmiger formicilis
871665,0.32083,species,Blautia faecis
936548,0.00055,species,Actinomyces sp. ICM47
1150298,3.13742,species,Fusicatenibacter saccharivorans
1160721,2.38539,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01085,species,Streptococcus rubneri
1288121,0.05001,species,Alistipes senegalensis
1414720,0.02584,species,Clostridium saudiense
1468449,0.00137,species,Holdemania massiliensis
