ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.95417,species,unclassified
562,0.0436,species,Escherichia coli
817,0.18511,species,Bacteroides fragilis
818,2.15807,species,Bacteroides thetaiotaomicron
820,1.30728,species,Bacteroides uniformis
821,11.52562,species,Phocaeicola vulgatus
823,1.59958,species,Parabacteroides distasonis
850,4.18881,species,Fusobacterium mortiferum
861,0.03112,species,Fusobacterium ulcerans
1302,0.00925,species,Streptococcus gordonii
1304,2.7946,species,Streptococcus salivarius
1309,0.00344,species,Streptococcus mutans
1318,0.54027,species,Streptococcus parasanguinis
1323,0.02981,species,Faecalicoccus pleomorphus
1328,0.00711,species,Streptococcus anginosus
1343,0.05144,species,Streptococcus vestibularis
1382,0.00953,species,Lancefieldella parvula
1512,0.2243,species,[Clostridium] symbiosum
1522,0.00936,species,[Clostridium] innocuum
1531,0.00114,species,Enterocloster clostridioformis
1535,0.03972,species,[Clostridium] leptum
1544,0.00971,species,Faecalicatena orotica
1547,0.0924,species,Thomasclavelia ramosa
1596,0.06328,species,Lactobacillus gasseri
1613,0.06466,species,Limosilactobacillus fermentum
1655,0.00583,species,Actinomyces naeslundii
1660,0.15172,species,Schaalia odontolytica
1689,0.00662,species,Bifidobacterium dentium
28026,1.4377,species,Bifidobacterium pseudocatenulatum
28037,0.01568,species,Streptococcus mitis
28116,1.19742,species,Bacteroides ovatus
28118,0.12536,species,Odoribacter splanchnicus
29347,0.15873,species,[Clostridium] scindens
29361,2.01838,species,[Clostridium] nexile
29466,0.01581,species,Veillonella parvula
33035,0.15395,species,Blautia producta
33038,1.25517,species,Mediterraneibacter gnavus
33039,0.28891,species,[Ruminococcus] torques
35833,0.29776,species,Bilophila wadsworthia
39482,0.01497,species,Faecalicatena contorta
39486,0.20524,species,Dorea formicigenerans
40518,9.12005,species,Ruminococcus bromii
40545,2.43128,species,Sutterella wadsworthensis
43675,0.02377,species,Rothia mucilaginosa
46503,0.50276,species,Parabacteroides merdae
46506,14.74246,species,Bacteroides stercoris
53442,0.00551,species,Eubacterium callanderi
55565,0.04261,species,Actinomyces graevenitzii
74426,0.79873,species,Collinsella aerofaciens
84112,0.3876,species,Eggerthella lenta
97478,1.14437,species,Limosilactobacillus mucosae
100884,0.02523,species,Coprobacillus cateniformis
105841,0.06079,species,Anaerostipes caccae
105843,0.43927,species,Anaerobutyricum soehngenii
113107,0.01374,species,Streptococcus australis
150055,0.49037,species,Streptococcus lutetiensis
154046,0.02373,species,Hungatella hathewayi
208479,0.2038,species,Enterocloster bolteae
216816,0.69746,species,Bifidobacterium longum
239935,0.35747,species,Akkermansia muciniphila
261299,0.03431,species,Intestinibacter bartlettii
270498,0.00222,species,Christensenella hongkongensis
292800,0.46605,species,Flavonifractor plautii
310298,4.08765,species,Phocaeicola coprocola
328813,1.34737,species,Alistipes onderdonkii
333367,0.02744,species,Enterocloster asparagiformis
341220,0.00643,species,Lactonifactor longoviformis
342942,0.12637,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03968,species,Oscillibacter valericigenes
357276,2.92555,species,Phocaeicola dorei
358742,0.09151,species,Enterocloster aldenensis
358743,0.01692,species,Enterocloster citroniae
371601,0.31165,species,Bacteroides xylanisolvens
418240,2.88133,species,Blautia wexlerae
419015,0.02294,species,Alloscardovia omnicolens
437897,1.47922,species,Megamonas funiformis
446660,0.01839,species,Adlercreutzia equolifaciens
460384,0.02982,species,Enterocloster lavalensis
471189,0.02089,species,Gordonibacter pamelaeae
474960,0.08154,species,Hydrogenoanaerobacterium saccharovorans
544580,0.0226,species,Actinomyces oris
626937,0.00114,species,Christensenella minuta
626940,0.96944,species,Phascolarctobacterium succinatutens
649756,1.39147,species,Anaerostipes hadrus
713054,0.00795,species,TM7 phylum sp. oral taxon 352
745368,6.93441,species,Gemmiger formicilis
871665,1.80554,species,Blautia faecis
936548,0.0149,species,Actinomyces sp. ICM47
1118058,0.00138,species,Actinomyces sp. ph3
1150298,2.97515,species,Fusicatenibacter saccharivorans
1432052,0.10616,species,Eisenbergiella tayi
1472416,0.04198,species,Butyricimonas faecihominis
1550024,0.08298,species,Ruthenibacterium lactatiformans
1628085,0.34816,species,Agathobaculum butyriciproducens
1650663,0.10588,species,Allofournierella massiliensis
1653434,0.07074,species,Sellimonas intestinalis
1697794,0.01337,species,Clostridia bacterium UC5.1-1D1
1720194,0.70279,species,Clostridium sp. AT4
1776392,0.01766,species,Massilimicrobiota timonensis
1796615,0.60819,species,Blautia caecimuris
1796635,0.15779,species,Longicatena caecimuris
1841867,0.03588,species,Merdimmobilis hominis
1852361,0.0651,species,Actinomyces bouchesdurhonensis
1871035,0.03146,species,Negativibacillus massiliensis
1898203,0.09429,species,Lachnospiraceae bacterium
1898204,0.27504,species,Clostridiaceae bacterium
1898207,0.84225,species,Clostridiales bacterium
1907662,0.00326,species,Raoultibacter timonensis
1912855,2.08425,species,Faecalimonas umbilicata
1965662,0.02743,species,Gemmiger sp. An87
2093857,0.28552,species,Dysosmobacter welbionis
2108523,0.15457,species,Lawsonibacter asaccharolyticus
2292245,0.14347,species,Ruminococcus sp. AF13-28
2358141,0.01961,species,Anaerotignum faecicola
2364792,0.00202,species,Intestinibacillus sp. Marseille-P6563
2583452,0.52412,species,Amedibacterium intestinale
2585119,0.11211,species,Alistipes dispar
2606709,0.01228,species,Baileyella intestinalis
2763645,0.01617,species,Lentihominibacter hominis
2763656,0.00187,species,Guopingia tenuis
2763667,0.01797,species,Wansuia hejianensis
