ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,1.09163,species,Flavonifractor plautii
301301,0.52059,species,Roseburia hominis
301302,0.6658,species,Roseburia faecis
328813,0.02325,species,Alistipes onderdonkii
328814,0.00168,species,Alistipes shahii
338188,0.00024,species,Bacteroides finegoldii
341220,0.00123,species,Lactonifactor longoviformis
342942,0.00205,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.07638,species,Oscillibacter valericigenes
357276,17.94769,species,Phocaeicola dorei
358742,0.06775,species,Enterocloster aldenensis
358743,0.02905,species,Enterocloster citroniae
360807,0.45993,species,Roseburia inulinivorans
363265,0.00147,species,Leyella stercorea
371601,0.00317,species,Bacteroides xylanisolvens
410072,0.32397,species,Coprococcus comes
418240,0.28285,species,Blautia wexlerae
460384,0.11408,species,Enterocloster lavalensis
487174,0.00178,species,Barnesiella intestinihominis
487175,0.01286,species,Parasutterella excrementihominis
649756,0.04991,species,Anaerostipes hadrus
671267,0.0004,species,Phocaeicola sartorii
713054,0.01741,species,TM7 phylum sp. oral taxon 352
745368,0.00427,species,Gemmiger formicilis
871665,0.15924,species,Blautia faecis
999425,0.00175,species,Streptococcus sp. F0442
1078480,0.00316,species,Haemophilus sputorum
1150298,0.34501,species,Fusicatenibacter saccharivorans
1160721,0.00486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00502,species,Oscillibacter sp. ER4
1550024,0.14,species,Ruthenibacterium lactatiformans
1628085,0.17482,species,Agathobaculum butyriciproducens
1632013,0.00064,species,Drancourtella massiliensis
1697793,0.05301,species,Clostridia bacterium UC5.1-1E11
1697794,0.02716,species,Clostridia bacterium UC5.1-1D1
1715004,0.08793,species,Clostridiales bacterium KLE1615
1720194,0.42957,species,Clostridium sp. AT4
1737424,0.05155,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00045,species,Clostridiales bacterium CHKCI006
1796615,0.0052,species,Blautia caecimuris
1870991,0.02031,species,Massilioclostridium coli
1898203,0.97895,species,Lachnospiraceae bacterium
1898204,0.36891,species,Clostridiaceae bacterium
1944635,4.25691,species,Sutterella seckii
1986206,0.00188,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.52381,species,Dysosmobacter welbionis
2126740,1.77809,species,Clostridium fessum
2292041,0.01058,species,Dorea sp. AF36-15AT
2292205,1.19082,species,Clostridium sp. AF20-17LB
2293015,0.00765,species,Clostridium sp. AF36-4
2293028,0.055,species,Clostridium sp. AM29-11AC
2293035,0.03096,species,Clostridium sp. AM49-4BH
2358141,0.04534,species,Anaerotignum faecicola
2479840,0.00352,species,Prevotella marseillensis
2500537,4.02313,species,Candidatus Cibiobacter qucibialis
2584944,0.00155,species,Sutterella faecalis
2585118,0.0027,species,Alistipes communis
2763672,0.02734,species,Simiaoa sunii
2841526,0.0008,species,Oscillibacter sp. MSJ-31
2881276,0.01502,species,Fusicatenibacter faecihominis
2981769,0.00091,species,Waltera acetigignens
