ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.36999,species,unclassified
820,0.09853,species,Bacteroides uniformis
853,8.83407,species,Faecalibacterium prausnitzii
28052,1.36166,species,Lachnospira pectinoschiza
33043,0.56472,species,Coprococcus eutactus
39485,0.6761,species,Lachnospira eligens
40518,0.2296,species,Ruminococcus bromii
88431,0.39887,species,Dorea longicatena
165179,10.97572,species,Segatella copri
301302,0.20591,species,Roseburia faecis
328814,0.01175,species,Alistipes shahii
360807,0.1064,species,Roseburia inulinivorans
363265,4.17928,species,Leyella stercorea
649756,0.5151,species,Anaerostipes hadrus
1776391,0.18835,species,Romboutsia timonensis
1852381,0.20211,species,Duodenibacillus massiliensis
1982626,0.03187,species,Faecalibacillus intestinalis
2293126,1.06255,species,Roseburia sp. AF02-12
2585118,0.06101,species,Alistipes communis
2652276,0.69212,species,Holdemanella porci
2763670,0.2343,species,Wujia chipingensis
