ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.07979,species,unclassified
562,0.28462,species,Escherichia coli
818,0.08418,species,Bacteroides thetaiotaomicron
820,0.02295,species,Bacteroides uniformis
821,0.44069,species,Phocaeicola vulgatus
823,0.93964,species,Parabacteroides distasonis
853,2.07739,species,Faecalibacterium prausnitzii
901,0.02578,species,Desulfovibrio piger
1302,0.00278,species,Streptococcus gordonii
1304,0.14522,species,Streptococcus salivarius
1308,0.17485,species,Streptococcus thermophilus
1311,0.00512,species,Streptococcus agalactiae
1318,0.02259,species,Streptococcus parasanguinis
1522,0.1457,species,[Clostridium] innocuum
1535,0.11448,species,[Clostridium] leptum
1597,0.01244,species,Lacticaseibacillus paracasei
1680,15.84594,species,Bifidobacterium adolescentis
1681,10.33398,species,Bifidobacterium bifidum
1686,6.62806,species,Bifidobacterium catenulatum
2173,0.68255,species,Methanobrevibacter smithii
28026,0.00065,species,Bifidobacterium pseudocatenulatum
28052,0.09453,species,Lachnospira pectinoschiza
28116,0.07939,species,Bacteroides ovatus
28117,1.95692,species,Alistipes putredinis
28118,0.03948,species,Odoribacter splanchnicus
28127,0.00058,species,Hoylesella buccalis
28128,0.01041,species,Prevotella corporis
29361,0.4118,species,[Clostridium] nexile
29466,0.02698,species,Veillonella parvula
33025,0.07544,species,Phascolarctobacterium faecium
33038,0.98237,species,Mediterraneibacter gnavus
33043,0.04518,species,Coprococcus eutactus
35833,0.06074,species,Bilophila wadsworthia
39485,0.00552,species,Lachnospira eligens
39486,0.68177,species,Dorea formicigenerans
39488,0.60508,species,Anaerobutyricum hallii
39491,2.48353,species,Agathobacter rectalis
39492,0.00836,species,[Eubacterium] siraeum
39496,0.05194,species,Eubacterium ventriosum
39777,0.02112,species,Veillonella atypica
39778,0.04723,species,Veillonella dispar
40518,1.24095,species,Ruminococcus bromii
40519,0.15638,species,Ruminococcus callidus
40520,0.37071,species,Blautia obeum
40545,0.18879,species,Sutterella wadsworthensis
45851,0.02658,species,Eshraghiella crossota
46503,2.30568,species,Parabacteroides merdae
46506,0.09618,species,Bacteroides stercoris
47678,0.21685,species,Bacteroides caccae
47715,0.0049,species,Lacticaseibacillus rhamnosus
52227,0.45681,species,Prevotella dentalis
84112,0.0066,species,Eggerthella lenta
88431,1.69545,species,Dorea longicatena
89014,0.0056,species,Blautia luti
100884,0.08186,species,Coprobacillus cateniformis
105843,0.11953,species,Anaerobutyricum soehngenii
116085,0.08915,species,Coprococcus catus
154046,0.00993,species,Hungatella hathewayi
154288,0.02363,species,Turicibacter sanguinis
165179,3.89169,species,Segatella copri
169435,0.00881,species,Anaerotruncus colihominis
209880,0.32357,species,Allisonella histaminiformans
214853,0.00011,species,Anaerofustis stercorihominis
214856,0.00071,species,Alistipes finegoldii
216816,6.2778,species,Bifidobacterium longum
218538,5.04473,species,Dialister invisus
239935,0.02155,species,Akkermansia muciniphila
253257,0.07558,species,Lacrimispora amygdalina
261299,0.0951,species,Intestinibacter bartlettii
290055,0.20129,species,Faecalicatena fissicatena
292800,0.03519,species,Flavonifractor plautii
301301,0.00058,species,Roseburia hominis
301302,0.56831,species,Roseburia faecis
310298,0.5411,species,Phocaeicola coprocola
315405,0.00256,species,Streptococcus gallolyticus
328813,0.1787,species,Alistipes onderdonkii
328814,0.06966,species,Alistipes shahii
351091,0.01035,species,Oscillibacter valericigenes
358742,0.00045,species,Enterocloster aldenensis
360807,0.05239,species,Roseburia inulinivorans
