ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.50474,species,unclassified
562,0.00506,species,Escherichia coli
817,0.35517,species,Bacteroides fragilis
818,0.08179,species,Bacteroides thetaiotaomicron
820,3.13317,species,Bacteroides uniformis
821,0.40503,species,Phocaeicola vulgatus
823,0.33653,species,Parabacteroides distasonis
853,3.7734,species,Faecalibacterium prausnitzii
901,0.14097,species,Desulfovibrio piger
1304,0.003,species,Streptococcus salivarius
1308,0.66779,species,Streptococcus thermophilus
1535,0.00107,species,[Clostridium] leptum
1544,0.00013,species,Faecalicatena orotica
1584,0.0635,species,Lactobacillus delbrueckii
1680,0.37768,species,Bifidobacterium adolescentis
1686,0.74899,species,Bifidobacterium catenulatum
2173,0.04672,species,Methanobrevibacter smithii
28052,0.08705,species,Lachnospira pectinoschiza
28111,2.91572,species,Bacteroides eggerthii
28116,0.0431,species,Bacteroides ovatus
28117,1.17439,species,Alistipes putredinis
28118,0.28948,species,Odoribacter splanchnicus
33038,0.00766,species,Mediterraneibacter gnavus
33039,0.02418,species,[Ruminococcus] torques
33043,1.40906,species,Coprococcus eutactus
35833,0.30147,species,Bilophila wadsworthia
39482,0.00154,species,Faecalicatena contorta
39485,0.00233,species,Lachnospira eligens
39486,0.14427,species,Dorea formicigenerans
39488,0.27084,species,Anaerobutyricum hallii
39490,0.41677,species,Eubacterium ramulus
39491,2.4076,species,Agathobacter rectalis
39492,2.13287,species,[Eubacterium] siraeum
39496,0.08872,species,Eubacterium ventriosum
40518,3.5622,species,Ruminococcus bromii
40520,0.02751,species,Blautia obeum
46228,0.53302,species,[Ruminococcus] lactaris
47678,0.69261,species,Bacteroides caccae
61171,0.00983,species,Holdemania filiformis
74426,0.08412,species,Collinsella aerofaciens
84112,0.06331,species,Eggerthella lenta
88431,0.12697,species,Dorea longicatena
89014,0.53485,species,Blautia luti
105843,0.0155,species,Anaerobutyricum soehngenii
113107,0.00018,species,Streptococcus australis
116085,0.43622,species,Coprococcus catus
154046,0.0018,species,Hungatella hathewayi
166486,0.25145,species,Roseburia intestinalis
172901,0.02633,species,Victivallis vadensis
216816,1.06596,species,Bifidobacterium longum
218538,0.83563,species,Dialister invisus
239935,1.1525,species,Akkermansia muciniphila
246787,0.09804,species,Bacteroides cellulosilyticus
