ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.33414,species,unclassified
817,0.30997,species,Bacteroides fragilis
818,1.29061,species,Bacteroides thetaiotaomicron
820,6.65837,species,Bacteroides uniformis
821,7.86006,species,Phocaeicola vulgatus
823,0.25439,species,Parabacteroides distasonis
853,5.48017,species,Faecalibacterium prausnitzii
1681,0.11044,species,Bifidobacterium bifidum
28026,0.10785,species,Bifidobacterium pseudocatenulatum
28052,0.57383,species,Lachnospira pectinoschiza
28116,0.97193,species,Bacteroides ovatus
28117,1.9703,species,Alistipes putredinis
28118,0.4513,species,Odoribacter splanchnicus
35833,0.16018,species,Bilophila wadsworthia
39485,0.05069,species,Lachnospira eligens
39486,0.02181,species,Dorea formicigenerans
39488,0.00337,species,Anaerobutyricum hallii
40518,1.69845,species,Ruminococcus bromii
40519,0.04844,species,Ruminococcus callidus
40520,0.11219,species,Blautia obeum
40545,0.23743,species,Sutterella wadsworthensis
46503,1.27289,species,Parabacteroides merdae
46506,2.5038,species,Bacteroides stercoris
74426,0.06354,species,Collinsella aerofaciens
88431,0.35675,species,Dorea longicatena
116085,0.10757,species,Coprococcus catus
166486,1.17941,species,Roseburia intestinalis
187327,0.2374,species,Acidaminococcus intestini
214856,1.16715,species,Alistipes finegoldii
216816,0.17303,species,Bifidobacterium longum
218538,1.99091,species,Dialister invisus
246787,1.86442,species,Bacteroides cellulosilyticus
253257,0.02076,species,Lacrimispora amygdalina
292800,0.02399,species,Flavonifractor plautii
301301,0.36718,species,Roseburia hominis
301302,3.62577,species,Roseburia faecis
328813,0.93731,species,Alistipes onderdonkii
328814,0.72749,species,Alistipes shahii
338188,0.37502,species,Bacteroides finegoldii
351091,1.65476,species,Oscillibacter valericigenes
357276,0.09261,species,Phocaeicola dorei
360807,0.21867,species,Roseburia inulinivorans
410072,0.16337,species,Coprococcus comes
418240,0.53182,species,Blautia wexlerae
487174,0.72967,species,Barnesiella intestinihominis
487175,0.39987,species,Parasutterella excrementihominis
592978,0.06671,species,Mediterraneibacter faecis
626932,0.16587,species,Alistipes indistinctus
649756,0.15757,species,Anaerostipes hadrus
871665,0.12212,species,Blautia faecis
1099853,0.1486,species,Coprobacter fastidiosus
1150298,0.15277,species,Fusicatenibacter saccharivorans
1160721,2.14987,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00762,species,Intestinimonas butyriciproducens
1465754,0.00447,species,Alistipes timonensis
1472416,0.55008,species,Butyricimonas faecihominis
1519439,0.88633,species,Oscillibacter sp. ER4
1550024,0.0014,species,Ruthenibacterium lactatiformans
1574265,0.08206,species,Akkermansia sp. KLE1798
1628085,0.12594,species,Agathobaculum butyriciproducens
1673717,0.01683,species,Anaeromassilibacillus senegalensis
1673720,0.0219,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.14235,species,Clostridiales bacterium KLE1615
1737424,0.11473,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.28522,species,Clostridiaceae bacterium
1898207,0.04781,species,Clostridiales bacterium
1981510,0.01819,species,Monoglobus pectinilyticus
2093857,0.16273,species,Dysosmobacter welbionis
2126740,0.12565,species,Clostridium fessum
2292190,0.35385,species,Alistipes sp. AF17-16
2292205,0.00253,species,Clostridium sp. AF20-17LB
2292271,0.03202,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01369,species,Clostridium sp. AM33-3
2293015,0.26502,species,Clostridium sp. AF36-4
2293035,0.28863,species,Clostridium sp. AM49-4BH
2293831,0.00473,species,Lachnospiraceae bacterium OF09-6
2500537,1.44374,species,Candidatus Cibiobacter qucibialis
2530390,4.68784,species,Muribaculum gordoncarteri
2585118,1.34841,species,Alistipes communis
2606633,0.02214,species,Oliverpabstia intestinalis
2606640,0.03471,species,Victivallis lenta
2714355,0.03215,species,Vescimonas coprocola
2763017,0.00272,species,Anaerosacchariphilus hominis
2763051,0.32514,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01712,species,Lawsonibacter hominis
2763663,0.23425,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.99428,species,Wujia chipingensis
2763672,0.74318,species,Simiaoa sunii
2841526,0.44619,species,Oscillibacter sp. MSJ-31
2885350,0.04368,species,Gallintestinimicrobium propionicum
2885357,0.09828,species,Hominenteromicrobium mulieris
2981769,0.51775,species,Waltera acetigignens
