ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.18733,species,unclassified
562,0.06859,species,Escherichia coli
820,0.02709,species,Bacteroides uniformis
821,0.33362,species,Phocaeicola vulgatus
823,0.00414,species,Parabacteroides distasonis
853,2.27958,species,Faecalibacterium prausnitzii
1254,1.21835,species,Pediococcus acidilactici
1260,0.00182,species,Finegoldia magna
1304,0.51491,species,Streptococcus salivarius
1305,0.00389,species,Streptococcus sanguinis
1308,0.04487,species,Streptococcus thermophilus
1318,0.06886,species,Streptococcus parasanguinis
1338,0.00189,species,Streptococcus intermedius
1492,0.0285,species,Clostridium butyricum
1512,0.01286,species,[Clostridium] symbiosum
1522,0.0022,species,[Clostridium] innocuum
1547,0.03163,species,Thomasclavelia ramosa
1597,0.75781,species,Lacticaseibacillus paracasei
1604,40.79672,species,Lactobacillus amylovorus
1680,0.00072,species,Bifidobacterium adolescentis
1685,31.50445,species,Bifidobacterium breve
1689,1.83512,species,Bifidobacterium dentium
1694,0.48562,species,Bifidobacterium pseudolongum
28025,0.62341,species,Bifidobacterium animalis
28037,0.02237,species,Streptococcus mitis
28116,0.04687,species,Bacteroides ovatus
28130,0.00114,species,Prevotella disiens
29361,0.00707,species,[Clostridium] nexile
29466,1.18902,species,Veillonella parvula
33025,0.18907,species,Phascolarctobacterium faecium
33038,0.65858,species,Mediterraneibacter gnavus
35833,0.01032,species,Bilophila wadsworthia
39486,0.00759,species,Dorea formicigenerans
43675,0.02361,species,Rothia mucilaginosa
47715,0.18857,species,Lacticaseibacillus rhamnosus
47770,0.31574,species,Lactobacillus crispatus
57037,0.04291,species,Lacticaseibacillus zeae
68892,0.00016,species,Streptococcus infantis
84112,0.17322,species,Eggerthella lenta
84135,0.01857,species,Gemella sanguinis
97478,5.7115,species,Limosilactobacillus mucosae
105841,0.02021,species,Anaerostipes caccae
113107,0.01939,species,Streptococcus australis
114527,0.00323,species,Mogibacterium diversum
154046,0.0017,species,Hungatella hathewayi
204516,0.02869,species,Phocaeicola massiliensis
208479,0.00064,species,Enterocloster bolteae
216816,1.81943,species,Bifidobacterium longum
228229,0.11446,species,Ligilactobacillus saerimneri
292800,0.00296,species,Flavonifractor plautii
333367,0.00091,species,Enterocloster asparagiformis
357276,0.17523,species,Phocaeicola dorei
358742,0.00246,species,Enterocloster aldenensis
418240,3.77465,species,Blautia wexlerae
423477,0.00176,species,Veillonella rogosae
487175,0.24064,species,Parasutterella excrementihominis
674529,0.00748,species,Bacteroides faecis
755172,5e-05,species,Aedoeadaptatus coxii
936548,0.00093,species,Actinomyces sp. ICM47
999425,0.00766,species,Streptococcus sp. F0442
1118058,0.00783,species,Actinomyces sp. ph3
1150298,2.40921,species,Fusicatenibacter saccharivorans
1287640,0.00066,species,Anaerococcus obesiensis
1550024,0.00561,species,Ruthenibacterium lactatiformans
1628085,0.33815,species,Agathobaculum butyriciproducens
1653434,0.06158,species,Sellimonas intestinalis
1720194,0.03667,species,Clostridium sp. AT4
2093857,0.01052,species,Dysosmobacter welbionis
2201250,0.44573,species,Lentilactobacillus fungorum
2293028,0.01773,species,Clostridium sp. AM29-11AC
2899133,0.00353,species,Candidatus Nanosynbacter sp. HMT-352
