ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.08697,species,unclassified
562,0.02426,species,Escherichia coli
584,0.02931,species,Proteus mirabilis
817,0.00044,species,Bacteroides fragilis
820,0.0062,species,Bacteroides uniformis
821,41.25487,species,Phocaeicola vulgatus
823,8.18738,species,Parabacteroides distasonis
853,3.88454,species,Faecalibacterium prausnitzii
1254,0.01648,species,Pediococcus acidilactici
1304,0.01567,species,Streptococcus salivarius
1318,0.00319,species,Streptococcus parasanguinis
1512,0.10121,species,[Clostridium] symbiosum
1522,0.02414,species,[Clostridium] innocuum
1531,0.02971,species,Enterocloster clostridioformis
1547,0.00631,species,Thomasclavelia ramosa
1602,0.00251,species,Companilactobacillus alimentarius
1660,0.00582,species,Schaalia odontolytica
1681,0.71872,species,Bifidobacterium bifidum
1685,0.01099,species,Bifidobacterium breve
28052,1.92967,species,Lachnospira pectinoschiza
28117,4.51007,species,Alistipes putredinis
28118,0.7064,species,Odoribacter splanchnicus
29466,0.00144,species,Veillonella parvula
33025,0.0003,species,Phascolarctobacterium faecium
33035,0.02179,species,Blautia producta
33038,0.25907,species,Mediterraneibacter gnavus
33039,0.40606,species,[Ruminococcus] torques
35833,0.64396,species,Bilophila wadsworthia
39482,0.00046,species,Faecalicatena contorta
39486,0.16791,species,Dorea formicigenerans
39488,0.8615,species,Anaerobutyricum hallii
39490,0.40225,species,Eubacterium ramulus
39491,12.70387,species,Agathobacter rectalis
39777,0.0003,species,Veillonella atypica
40518,0.00081,species,Ruminococcus bromii
40520,0.34881,species,Blautia obeum
40545,0.0001,species,Sutterella wadsworthensis
46503,3.20914,species,Parabacteroides merdae
46506,9e-05,species,Bacteroides stercoris
55565,0.00063,species,Actinomyces graevenitzii
84112,0.28512,species,Eggerthella lenta
88431,0.83019,species,Dorea longicatena
154046,0.01272,species,Hungatella hathewayi
165179,0.01153,species,Segatella copri
166486,0.45034,species,Roseburia intestinalis
169435,0.00598,species,Anaerotruncus colihominis
194326,0.00416,species,Companilactobacillus versmoldensis
208479,0.18635,species,Enterocloster bolteae
214856,0.0002,species,Alistipes finegoldii
216816,2.04679,species,Bifidobacterium longum
218538,1.44987,species,Dialister invisus
239935,0.00182,species,Akkermansia muciniphila
261299,0.05241,species,Intestinibacter bartlettii
292800,0.10328,species,Flavonifractor plautii
328813,2.7089,species,Alistipes onderdonkii
328814,0.00334,species,Alistipes shahii
351091,0.05295,species,Oscillibacter valericigenes
357276,0.00358,species,Phocaeicola dorei
358742,0.07152,species,Enterocloster aldenensis
358743,0.01151,species,Enterocloster citroniae
360807,0.02549,species,Roseburia inulinivorans
418240,1.20982,species,Blautia wexlerae
471189,0.02901,species,Gordonibacter pamelaeae
536633,0.02992,species,Blautia glucerasea
592978,0.61886,species,Mediterraneibacter faecis
649756,0.89692,species,Anaerostipes hadrus
671267,0.00119,species,Phocaeicola sartorii
713054,0.00991,species,TM7 phylum sp. oral taxon 352
871665,0.02358,species,Blautia faecis
936548,0.00486,species,Actinomyces sp. ICM47
1150298,1.61835,species,Fusicatenibacter saccharivorans
1414720,0.0043,species,Clostridium saudiense
1628085,0.15768,species,Agathobaculum butyriciproducens
1697794,0.01147,species,Clostridia bacterium UC5.1-1D1
1715004,0.07778,species,Clostridiales bacterium KLE1615
1737424,2.19364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02458,species,Romboutsia timonensis
1796615,0.05611,species,Blautia caecimuris
1796635,0.06232,species,Longicatena caecimuris
1852361,0.00594,species,Actinomyces bouchesdurhonensis
1898203,0.00531,species,Lachnospiraceae bacterium
1898204,0.23087,species,Clostridiaceae bacterium
1982626,0.40854,species,Faecalibacillus intestinalis
2292205,1.10138,species,Clostridium sp. AF20-17LB
2293015,0.00242,species,Clostridium sp. AF36-4
2606633,0.28517,species,Oliverpabstia intestinalis
2763672,0.00874,species,Simiaoa sunii
2881276,0.0003,species,Fusicatenibacter faecihominis
2981769,0.01964,species,Waltera acetigignens
