ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.54233,species,unclassified
562,0.01428,species,Escherichia coli
817,0.62316,species,Bacteroides fragilis
818,1.36301,species,Bacteroides thetaiotaomicron
820,1.96322,species,Bacteroides uniformis
821,22.95044,species,Phocaeicola vulgatus
823,1.29281,species,Parabacteroides distasonis
853,1.04204,species,Faecalibacterium prausnitzii
1531,0.00437,species,Enterocloster clostridioformis
28052,0.1513,species,Lachnospira pectinoschiza
28117,3.55932,species,Alistipes putredinis
28118,0.32812,species,Odoribacter splanchnicus
29361,0.03392,species,[Clostridium] nexile
31971,0.00205,species,Amedibacillus dolichus
33038,0.02596,species,Mediterraneibacter gnavus
35833,0.1617,species,Bilophila wadsworthia
40520,0.00503,species,Blautia obeum
160404,0.02084,species,Anaerotignum lactatifermentans
208479,0.04564,species,Enterocloster bolteae
214856,1.59019,species,Alistipes finegoldii
218538,1.37206,species,Dialister invisus
246787,4.54874,species,Bacteroides cellulosilyticus
291645,0.17296,species,Bacteroides nordii
292800,0.28279,species,Flavonifractor plautii
328814,0.4052,species,Alistipes shahii
351091,0.02912,species,Oscillibacter valericigenes
371601,3.25818,species,Bacteroides xylanisolvens
418240,0.07362,species,Blautia wexlerae
487175,0.30772,species,Parasutterella excrementihominis
592978,0.04904,species,Mediterraneibacter faecis
649756,0.32238,species,Anaerostipes hadrus
871665,0.00186,species,Blautia faecis
1411144,51.46041,species,Bacteroides caecigallinarum
1472417,0.11415,species,Butyricimonas paravirosa
1550024,0.02434,species,Ruthenibacterium lactatiformans
1720194,0.21923,species,Clostridium sp. AT4
1720294,0.0052,species,Eisenbergiella massiliensis
1737424,0.21318,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02348,species,Blautia caecimuris
1898207,0.28115,species,Clostridiales bacterium
2093857,0.22413,species,Dysosmobacter welbionis
2292363,0.02445,species,Parabacteroides sp. TM07-1AC
2293107,0.07428,species,Eubacterium sp. AF34-35BH
2606633,0.12919,species,Oliverpabstia intestinalis
2763663,0.03055,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.55996,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00216,species,Gallintestinimicrobium propionicum
2981769,0.07073,species,Waltera acetigignens
