ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763673,0.00537,species,Yanshouia hominis
2779358,0.01167,species,Gallalistipes aquisgranensis
2787149,0.00018,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02052,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01415,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.3252,species,Oscillibacter sp. MSJ-31
2881276,0.01487,species,Fusicatenibacter faecihominis
2883295,0.0085,species,bacterium 210917-DFI.7.65
2885348,0.04316,species,Hominifimenecus microfluidus
2885350,0.18292,species,Gallintestinimicrobium propionicum
2885357,0.13275,species,Hominenteromicrobium mulieris
2929491,0.03562,species,Faecalibacterium wellingii
2939420,0.85247,species,Phascolarctobacterium sp. ET69
2981769,0.02914,species,Waltera acetigignens
