ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.15014,species,unclassified
817,13.90051,species,Bacteroides fragilis
820,9.59748,species,Bacteroides uniformis
823,0.98483,species,Parabacteroides distasonis
853,19.92742,species,Faecalibacterium prausnitzii
1680,0.6208,species,Bifidobacterium adolescentis
1685,0.03392,species,Bifidobacterium breve
28026,0.56541,species,Bifidobacterium pseudocatenulatum
28118,0.23603,species,Odoribacter splanchnicus
29361,0.05726,species,[Clostridium] nexile
29466,0.0107,species,Veillonella parvula
33038,0.07978,species,Mediterraneibacter gnavus
39485,0.24246,species,Lachnospira eligens
39491,0.44139,species,Agathobacter rectalis
39496,0.78762,species,Eubacterium ventriosum
39777,0.04809,species,Veillonella atypica
39778,0.01644,species,Veillonella dispar
40518,0.54556,species,Ruminococcus bromii
187326,0.13421,species,Megasphaera micronuciformis
208479,0.07672,species,Enterocloster bolteae
216816,0.29164,species,Bifidobacterium longum
218538,3.60187,species,Dialister invisus
239935,11.25502,species,Akkermansia muciniphila
292800,0.30685,species,Flavonifractor plautii
301301,4.85295,species,Roseburia hominis
301302,1.48101,species,Roseburia faecis
328813,2.15376,species,Alistipes onderdonkii
328814,0.20656,species,Alistipes shahii
360807,0.43627,species,Roseburia inulinivorans
371601,9.56533,species,Bacteroides xylanisolvens
410072,0.01773,species,Coprococcus comes
418240,0.06506,species,Blautia wexlerae
487175,0.16867,species,Parasutterella excrementihominis
649756,0.037,species,Anaerostipes hadrus
745368,0.15792,species,Gemmiger formicilis
1150298,0.00495,species,Fusicatenibacter saccharivorans
1628085,0.12521,species,Agathobaculum butyriciproducens
1898204,0.41798,species,Clostridiaceae bacterium
2126740,0.06761,species,Clostridium fessum
2763672,0.12107,species,Simiaoa sunii
2885350,1.06733,species,Gallintestinimicrobium propionicum
2981769,0.14144,species,Waltera acetigignens
