ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.96897,species,unclassified
562,0.00083,species,Escherichia coli
817,0.2381,species,Bacteroides fragilis
818,0.14272,species,Bacteroides thetaiotaomicron
820,1.30865,species,Bacteroides uniformis
823,0.12631,species,Parabacteroides distasonis
853,7.46092,species,Faecalibacterium prausnitzii
1304,0.11672,species,Streptococcus salivarius
1308,0.21397,species,Streptococcus thermophilus
1318,0.00541,species,Streptococcus parasanguinis
1352,0.00685,species,Enterococcus faecium
1522,0.00164,species,[Clostridium] innocuum
1535,0.15932,species,[Clostridium] leptum
1680,1.04505,species,Bifidobacterium adolescentis
1681,0.07177,species,Bifidobacterium bifidum
2173,0.98438,species,Methanobrevibacter smithii
28025,0.17056,species,Bifidobacterium animalis
28037,0.00075,species,Streptococcus mitis
28052,0.1507,species,Lachnospira pectinoschiza
28116,0.05577,species,Bacteroides ovatus
28117,1.89521,species,Alistipes putredinis
28118,0.12302,species,Odoribacter splanchnicus
29347,0.00027,species,[Clostridium] scindens
29348,0.04264,species,Thomasclavelia spiroformis
33035,0.00194,species,Blautia producta
33038,0.14494,species,Mediterraneibacter gnavus
33039,0.81343,species,[Ruminococcus] torques
35833,0.06611,species,Bilophila wadsworthia
37734,0.00277,species,Enterococcus casseliflavus
39483,0.23159,species,Faecalitalea cylindroides
39485,0.23484,species,Lachnospira eligens
39486,0.29791,species,Dorea formicigenerans
39490,0.24422,species,Eubacterium ramulus
39491,7.34934,species,Agathobacter rectalis
39492,0.09979,species,[Eubacterium] siraeum
39496,0.13319,species,Eubacterium ventriosum
40518,16.17728,species,Ruminococcus bromii
40520,0.98522,species,Blautia obeum
46503,0.38725,species,Parabacteroides merdae
47678,0.49916,species,Bacteroides caccae
53442,0.01156,species,Eubacterium callanderi
53443,0.02909,species,Blautia hydrogenotrophica
61171,0.00065,species,Holdemania filiformis
84112,0.01339,species,Eggerthella lenta
88431,0.84797,species,Dorea longicatena
105843,0.63855,species,Anaerobutyricum soehngenii
113107,0.00737,species,Streptococcus australis
114527,0.00058,species,Mogibacterium diversum
116085,0.24515,species,Coprococcus catus
166486,0.49485,species,Roseburia intestinalis
214856,0.22826,species,Alistipes finegoldii
216816,0.3116,species,Bifidobacterium longum
242230,0.004,species,Eggerthella sinensis
246787,0.9812,species,Bacteroides cellulosilyticus
253257,0.05204,species,Lacrimispora amygdalina
261299,0.03558,species,Intestinibacter bartlettii
270498,0.00606,species,Christensenella hongkongensis
290055,0.49028,species,Faecalicatena fissicatena
291644,0.187,species,Bacteroides salyersiae
291645,0.00698,species,Bacteroides nordii
292800,0.00716,species,Flavonifractor plautii
301301,0.17395,species,Roseburia hominis
301302,2.15973,species,Roseburia faecis
328814,0.49862,species,Alistipes shahii
338188,0.18835,species,Bacteroides finegoldii
342942,0.0158,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.60481,species,Oscillibacter valericigenes
357276,3.85315,species,Phocaeicola dorei
358743,0.00026,species,Enterocloster citroniae
360807,0.95472,species,Roseburia inulinivorans
371601,2.88252,species,Bacteroides xylanisolvens
410072,0.47547,species,Coprococcus comes
418240,1.01679,species,Blautia wexlerae
429571,0.01389,species,Blastocystis sp. subtype 8
446660,0.09771,species,Adlercreutzia equolifaciens
471189,0.12767,species,Gordonibacter pamelaeae
487175,0.00962,species,Parasutterella excrementihominis
536633,0.10644,species,Blautia glucerasea
592978,0.73939,species,Mediterraneibacter faecis
626932,0.00132,species,Alistipes indistinctus
626940,0.38351,species,Phascolarctobacterium succinatutens
649756,0.42365,species,Anaerostipes hadrus
673271,0.00507,species,Catenibacillus scindens
871665,0.71133,species,Blautia faecis
1118058,0.0009,species,Actinomyces sp. ph3
1150298,3.21844,species,Fusicatenibacter saccharivorans
1160721,6.8298,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00146,species,Gordonibacter urolithinfaciens
1432052,0.00051,species,Eisenbergiella tayi
1470347,0.13149,species,Alistipes ihumii
1472416,0.02026,species,Butyricimonas faecihominis
1473216,0.28204,species,Senegalimassilia anaerobia
1519439,0.40687,species,Oscillibacter sp. ER4
1550024,0.02926,species,Ruthenibacterium lactatiformans
1574265,0.07279,species,Akkermansia sp. KLE1798
1628085,0.28679,species,Agathobaculum butyriciproducens
1673717,0.00327,species,Anaeromassilibacillus senegalensis
1702285,0.0005,species,Intestinimonas gabonensis
1720200,0.00058,species,Anaerotruncus rubiinfantis
1720294,0.06506,species,Eisenbergiella massiliensis
1737424,2.41712,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04471,species,Neglectibacter timonensis
1776391,0.23931,species,Romboutsia timonensis
1796635,0.2734,species,Longicatena caecimuris
1841867,0.00324,species,Merdimmobilis hominis
1852361,0.00022,species,Actinomyces bouchesdurhonensis
1870991,0.00304,species,Massilioclostridium coli
1871020,0.00093,species,Clostridium sp. Marseille-P3244
1898203,0.09431,species,Lachnospiraceae bacterium
1898204,0.58807,species,Clostridiaceae bacterium
1898207,0.00894,species,Clostridiales bacterium
1982626,0.84194,species,Faecalibacillus intestinalis
1987501,0.0024,species,Massiliimalia timonensis
2049045,0.29356,species,Eubacteriaceae bacterium
2093857,0.08535,species,Dysosmobacter welbionis
2108523,0.01444,species,Lawsonibacter asaccharolyticus
2126740,0.25056,species,Clostridium fessum
2211183,0.13399,species,Evtepia gabavorous
2292041,0.08899,species,Dorea sp. AF36-15AT
2292046,0.0035,species,Lachnotalea sp. AF33-28
2292182,0.06558,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0571,species,Clostridium sp. AF20-17LB
